"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0533796224290085,5.31144416270908,1.12126985020484,0.291137675971441,0.999998654867212,0.973585694161192,"cogn_po_lv"
"2","NOC2L","Inh SGCD PDE3A",0.00583391032635902,5.05873230058625,0.0116893067903862,0.91402947752623,0.999998654867212,0.999998654867212,"cogn_po_lv"
"3","HES4","Inh SGCD PDE3A",0.0506329027447572,5.60871188932206,0.851134847677413,0.357530509763022,0.999998654867212,0.983277803267513,"cogn_po_lv"
"4","C1orf159","Inh SGCD PDE3A",0.117129999986645,5.70316281073185,8.0343324063896,0.00514260578453762,0.999998654867212,0.634797001770634,"cogn_po_lv"
"5","SDF4","Inh SGCD PDE3A",0.0837412044336688,5.49912135497474,3.24390428248689,0.0734504448919371,0.999998654867212,0.90132017745519,"cogn_po_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.0432097693286905,5.37643177305834,1.1715665197629,0.280602553938156,0.999998654867212,0.972073421663045,"cogn_po_lv"
"7","ACAP3","Inh SGCD PDE3A",0.0835531706337836,5.97384141791565,4.9992648479091,0.0266509289689897,0.999998654867212,0.83464611287909,"cogn_po_lv"
"8","INTS11","Inh SGCD PDE3A",0.0241946979555543,5.64337740671871,0.342363684088439,0.55923882516015,0.999998654867212,0.999998654867212,"cogn_po_lv"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0606068250821778,4.74814583282597,0.769981071605691,0.381453266055696,0.999998654867212,0.986934235860109,"cogn_po_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0350682925383131,6.02108308773195,0.962045166206765,0.328056891647753,0.999998654867212,0.979615272192409,"cogn_po_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0816117991700836,4.97579572507531,2.16621621548774,0.14290975826302,0.999998654867212,0.936935460466296,"cogn_po_lv"
"12","SSU72","Inh SGCD PDE3A",0.0432456849539449,5.62053564657626,0.704569792391912,0.402423605011972,0.999998654867212,0.99066385694596,"cogn_po_lv"
"13","MIB2","Inh SGCD PDE3A",0.0338594566160469,5.29294663709601,0.582438633259477,0.446408935842411,0.999998654867212,0.995706674302381,"cogn_po_lv"
"14","CDK11B","Inh SGCD PDE3A",0.0451456978676182,4.96702981245901,0.773142726252693,0.514638881662192,0.999998654867212,0.999998654867212,"cogn_po_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.126303129897482,5.17767415661733,5.96009129588631,0.0156516263208278,0.999998654867212,0.780756522309835,"cogn_po_lv"
"16","SLC35E2A","Inh SGCD PDE3A",0.0296124732487611,5.18893159875236,0.325968387135948,0.568791803354942,0.999998654867212,0.999998654867212,"cogn_po_lv"
"17","NADK","Inh SGCD PDE3A",0.0383997748822515,5.05254399703124,0.587906491367707,0.444286378486462,0.999998654867212,0.995339657732119,"cogn_po_lv"
"18","GNB1","Inh SGCD PDE3A",-0.0214966860036859,8.0942315746863,1.00723631269396,0.316982966898192,0.999998654867212,0.977211427576952,"cogn_po_lv"
"19","PRKCZ","Inh SGCD PDE3A",-0.0331034024487055,6.62005142882448,1.31917898695351,0.252342507175214,0.999998654867212,0.968426242276858,"cogn_po_lv"
"20","FAAP20","Inh SGCD PDE3A",0.0151207078035463,4.86811015340633,0.0596795180528357,0.807295873937062,0.999998654867212,0.999998654867212,"cogn_po_lv"
"21","SKI","Inh SGCD PDE3A",-0.0271487599578645,6.0171447110779,0.507605082500061,0.477147804665074,0.999998654867212,0.999751105377081,"cogn_po_lv"
"22","RER1","Inh SGCD PDE3A",-0.0143829667587326,5.12482826237036,0.0859289038721003,0.769773151052939,0.999998654867212,0.999998654867212,"cogn_po_lv"
"23","FAM213B","Inh SGCD PDE3A",-0.0221295080727413,4.57765832078549,0.0891373774472235,0.765638933335922,0.999998654867212,0.999998654867212,"cogn_po_lv"
"24","TPRG1L","Inh SGCD PDE3A",-0.0821891378015794,4.78468248107465,1.3809931471627,0.241564693057133,0.999998654867212,0.966116441864574,"cogn_po_lv"
"25","CEP104","Inh SGCD PDE3A",-0.0146348519852437,5.7050488602637,0.144974393362836,0.703857311529772,0.999998654867212,0.999998654867212,"cogn_po_lv"
"26","DFFB","Inh SGCD PDE3A",0.0735370013884425,4.95701970609954,1.72900521232712,0.190297494589383,0.999998654867212,0.954372469793791,"cogn_po_lv"
"27","AJAP1","Inh SGCD PDE3A",-0.0248624944259833,6.40903483959563,0.435479182507397,0.510199836999858,0.999998654867212,0.999998654867212,"cogn_po_lv"
"28","AL365255.1","Inh SGCD PDE3A",0.233516905339728,4.54239856806692,5.40958016296534,0.0211993200334619,0.999998654867212,0.814148968511188,"cogn_po_lv"
"29","NPHP4","Inh SGCD PDE3A",-0.0173705521042138,5.57453182490405,0.139276568402069,0.709463182437499,0.999998654867212,0.999998654867212,"cogn_po_lv"
"30","KCNAB2","Inh SGCD PDE3A",0.0196920696886023,5.63174715307522,0.198494791539508,0.656501717941403,0.999998654867212,0.999998654867212,"cogn_po_lv"
"31","CHD5","Inh SGCD PDE3A",0.00978599298630739,7.07473742633527,0.139564262209395,0.889436716057171,0.999998654867212,0.999998654867212,"cogn_po_lv"
"32","RPL22","Inh SGCD PDE3A",-0.0268101278766454,5.6650674232339,0.403153945306801,0.526313003041276,0.999998654867212,0.999998654867212,"cogn_po_lv"
"33","RNF207","Inh SGCD PDE3A",0.125267315679772,5.09542130649136,6.80031873482345,0.00991963204992907,0.999998654867212,0.733074196225348,"cogn_po_lv"
"34","GPR153","Inh SGCD PDE3A",-0.0190563487020713,5.07315644919599,0.104199166319615,0.747241602391089,0.999998654867212,0.999998654867212,"cogn_po_lv"
"35","ACOT7","Inh SGCD PDE3A",0.0297013178109105,6.64909009744674,0.799299264308274,0.372558718762495,0.999998654867212,0.986113002823448,"cogn_po_lv"
"36","TNFRSF25","Inh SGCD PDE3A",0.00531244279561854,5.65303693570311,0.0174859082884607,0.961227540962517,0.999998654867212,0.999998654867212,"cogn_po_lv"
"37","PLEKHG5","Inh SGCD PDE3A",0.0105628287321589,4.9394598689484,0.0289485670035746,0.865098846059311,0.999998654867212,0.999998654867212,"cogn_po_lv"
"38","NOL9","Inh SGCD PDE3A",-0.0132480666957251,5.35187171429951,0.0858169116487611,0.780094168119388,0.999998654867212,0.999998654867212,"cogn_po_lv"
"39","KLHL21","Inh SGCD PDE3A",-0.0626005906034684,4.96728187011218,1.51491946556385,0.220079126167787,0.999998654867212,0.96079306174063,"cogn_po_lv"
"40","DNAJC11","Inh SGCD PDE3A",0.0428305103482101,5.87294588788584,1.11554218611975,0.292369279403469,0.999998654867212,0.973654631420994,"cogn_po_lv"
"41","CAMTA1","Inh SGCD PDE3A",0.0220411618968886,9.0157898786619,1.65627503401761,0.199845255703181,0.999998654867212,0.955929648046074,"cogn_po_lv"
"42","PER3","Inh SGCD PDE3A",-0.0541035883599684,6.7813637124721,2.00502359740682,0.158596551515654,0.999998654867212,0.943892543794505,"cogn_po_lv"
"43","PARK7","Inh SGCD PDE3A",-0.0856710371052239,5.29896602359292,2.30237979621613,0.131021283124196,0.999998654867212,0.933583340974903,"cogn_po_lv"
"44","ERRFI1","Inh SGCD PDE3A",0.0693597515431108,4.75131275155944,1.09865021507874,0.296040758481178,0.999998654867212,0.974145006960174,"cogn_po_lv"
"45","RERE","Inh SGCD PDE3A",-0.0036780139774356,9.4831592791983,0.0411078444081588,0.839570777268709,0.999998654867212,0.999998654867212,"cogn_po_lv"
"46","ENO1","Inh SGCD PDE3A",-0.0600499198301696,6.19970501970157,1.377391492506,0.242176951698221,0.999998654867212,0.966315654532963,"cogn_po_lv"
"47","SLC25A33","Inh SGCD PDE3A",0.0299419997319056,5.21083983453823,0.358609531648984,0.550071434293907,0.999998654867212,0.999998654867212,"cogn_po_lv"
"48","CLSTN1","Inh SGCD PDE3A",0.0132088375274043,7.35537621105392,0.180731851474617,0.671279187360196,0.999998654867212,0.999998654867212,"cogn_po_lv"
"49","CTNNBIP1","Inh SGCD PDE3A",-0.0381371769874216,5.19775298329253,0.544476303109279,0.461594230151468,0.999998654867212,0.997371260159586,"cogn_po_lv"
"50","NMNAT1","Inh SGCD PDE3A",0.0836492585157441,4.85969400645701,1.88401005309414,0.171675454086178,0.999998654867212,0.949270078863177,"cogn_po_lv"
"51","UBE4B","Inh SGCD PDE3A",0.000161001736957339,7.92927101324543,4.07980404446663e-05,0.994911119764338,0.999998654867212,0.999998654867212,"cogn_po_lv"
"52","KIF1B","Inh SGCD PDE3A",0.023483925547529,8.90362756262998,2.16226012270683,0.14327296112917,0.999998654867212,0.936935460466296,"cogn_po_lv"
"53","DFFA","Inh SGCD PDE3A",0.0127787589479385,5.08963616971527,0.0535844477163692,0.817216055272831,0.999998654867212,0.999998654867212,"cogn_po_lv"
"54","PEX14","Inh SGCD PDE3A",0.0320751999833084,5.96383491530123,0.78193451171851,0.377790946194579,0.999998654867212,0.986934235860109,"cogn_po_lv"
"55","SRM","Inh SGCD PDE3A",-0.00196032460127067,5.61273809212313,0.00182941868035892,0.965933389254716,0.999998654867212,0.999998654867212,"cogn_po_lv"
"56","EXOSC10","Inh SGCD PDE3A",0.107781624237045,5.49050668799485,5.74594022573657,0.0176040574581918,0.999998654867212,0.795980990414769,"cogn_po_lv"
"57","MTOR","Inh SGCD PDE3A",0.0115206083855641,6.56770757822051,0.191453298110671,0.662261564499814,0.999998654867212,0.999998654867212,"cogn_po_lv"
"58","DISP3","Inh SGCD PDE3A",0.0931144349242907,4.89280511516102,1.95823162721414,0.163512763323426,0.999998654867212,0.94676895838782,"cogn_po_lv"
"59","FBXO2","Inh SGCD PDE3A",-0.00105027546215869,5.4620750932585,0.000342581297515536,0.985254400565462,0.999998654867212,0.999998654867212,"cogn_po_lv"
"60","FBXO44","Inh SGCD PDE3A",0.00954310310526419,6.02675383906207,0.0533658884754105,0.817582569518888,0.999998654867212,0.999998654867212,"cogn_po_lv"
"61","MTHFR","Inh SGCD PDE3A",-0.00470641309638099,5.83170251686015,0.0162432366472172,0.898734721986143,0.999998654867212,0.999998654867212,"cogn_po_lv"
"62","CLCN6","Inh SGCD PDE3A",0.0694940052720921,5.33554771763083,2.62766296533818,0.106857477755574,0.999998654867212,0.925481250494513,"cogn_po_lv"
"63","MFN2","Inh SGCD PDE3A",-0.026383554562975,5.57440803553294,0.430043256544068,0.51284848990046,0.999998654867212,0.999998654867212,"cogn_po_lv"
"64","VPS13D","Inh SGCD PDE3A",-0.0168920484478061,7.78510880737429,0.5033105365405,0.479014675513728,0.999998654867212,0.999998654867212,"cogn_po_lv"
"65","PRDM2","Inh SGCD PDE3A",-0.0195504485375099,6.63621132027302,0.509165209300666,0.47647255520857,0.999998654867212,0.99938944601917,"cogn_po_lv"
"66","KAZN","Inh SGCD PDE3A",-0.00192701682655361,11.7100518248151,0.00869066143729199,0.925834895160999,0.999998654867212,0.999998654867212,"cogn_po_lv"
"67","DNAJC16","Inh SGCD PDE3A",-0.0335939242225301,5.64035819712892,0.66937131836548,0.414408737763318,0.999998654867212,0.992066846757969,"cogn_po_lv"
"68","DDI2","Inh SGCD PDE3A",0.0473076416714665,5.47930143314681,1.17965275842301,0.278954400089323,0.999998654867212,0.971947222631679,"cogn_po_lv"
