"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0054114676445636,9.74490584852783,0.00733697372394018,0.931987043560625,0.988199983163714,0.999870090586622,"cogn_po_lv"
"2","CAMTA1","CAMs",0.0488013879316158,8.70695399651164,0.172082863045786,0.679550158941426,0.968037522860939,0.999870090586622,"cogn_po_lv"
"3","RERE","CAMs",0.00439841318514079,10.822291696827,0.0084108125621721,0.971947391797045,0.99468792869351,0.999870090586622,"cogn_po_lv"
"4","KIF1B","CAMs",0.082002655795925,9.09639862654482,0.670755335951352,0.415599156050236,0.965869383249944,0.951877184150183,"cogn_po_lv"
"5","TNFRSF1B","CAMs",0.0506041752088518,9.90429533479411,0.400770951359376,0.52877734020804,0.965869383249944,0.985232513126716,"cogn_po_lv"
"6","VPS13D","CAMs",0.00445584292644876,9.15094317706929,0.00269522764650528,0.958745484929997,0.993114716064376,0.999870090586622,"cogn_po_lv"
"7","SPEN","CAMs",0.037890661944548,8.78047183104907,0.130113748896652,0.719412586673871,0.968037522860939,0.999870090586622,"cogn_po_lv"
"8","ARHGEF10L","CAMs",0.133913071112653,9.24114325817701,2.59698037606939,0.111618223850884,0.884869614177618,0.730884710636441,"cogn_po_lv"
"9","CAPZB","CAMs",0.0711551726696172,9.79233531351929,0.969143162731759,0.328322455860474,0.96382210742311,0.906610668312289,"cogn_po_lv"
"10","HP1BP3","CAMs",-0.0506769560980172,9.18618907980071,0.282823277161607,0.596559372440672,0.968037522860939,0.999870090586622,"cogn_po_lv"
"11","EIF4G3","CAMs",0.0497838848626721,10.8006867547891,0.854795264462605,0.358411183044581,0.96505431995179,0.927904008611778,"cogn_po_lv"
"12","C1QA","CAMs",-0.17212676451229,8.57191749414292,1.47843293850615,0.228150191030422,0.955859224368701,0.86408122942254,"cogn_po_lv"
"13","C1QB","CAMs",-0.117419069195117,8.8972651524449,1.07228167738769,0.304034661192164,0.955859224368701,0.89852549770932,"cogn_po_lv"
"14","RSRP1","CAMs",-0.0978416505228448,9.03951434849937,1.22043275183874,0.273100951753525,0.955859224368701,0.880590841937336,"cogn_po_lv"
"15","ARID1A","CAMs",-0.0333810801616604,9.18614271263735,0.206391603189648,0.664885983215618,0.968037522860939,0.999870090586622,"cogn_po_lv"
"16","WASF2","CAMs",-0.067989276067329,9.49832613056816,1.08842332661362,0.300450672466455,0.955859224368701,0.896796515227443,"cogn_po_lv"
"17","LAPTM5","CAMs",0.0900627137003657,8.83713715574554,0.612565280163499,0.436492930872554,0.965869383249944,0.96122571623374,"cogn_po_lv"
"18","PUM1","CAMs",0.0182418994573787,9.46985177970594,0.0731596619467124,0.787595509495537,0.968803362397421,0.999870090586622,"cogn_po_lv"
"19","PHC2","CAMs",-0.0522927841370633,8.99530612464461,0.243932104574395,0.622944039729612,0.968037522860939,0.999870090586622,"cogn_po_lv"
"20","ZMYM4","CAMs",-0.0254446936796282,9.26431619881251,0.126483390748859,0.723187926727485,0.968037522860939,0.999870090586622,"cogn_po_lv"
"21","KIAA0319L","CAMs",-0.0697173625741167,8.90843631774888,0.491688811256723,0.485525594429165,0.965869383249944,0.9761332634337,"cogn_po_lv"
"22","AGO4","CAMs",0.0587284055528103,8.95302118310496,0.373076935854624,0.543332270793786,0.966378632240152,0.987888666104936,"cogn_po_lv"
"23","CSF3R","CAMs",-0.00967685651801876,8.56993968523024,0.00483106324556937,0.944787377442727,0.990935961598456,0.999870090586622,"cogn_po_lv"
"24","MACF1","CAMs",0.084318909281552,10.4658206601669,1.90633885852088,0.171812440412028,0.949417549716524,0.821560761573688,"cogn_po_lv"
"25","SMAP2","CAMs",-0.0391973507822066,10.475939039149,0.203073781737811,0.653659504354309,0.968037522860939,0.999870090586622,"cogn_po_lv"
"26","HIVEP3","CAMs",-0.201660804892423,8.59244776167079,1.52172654291719,0.221530693861954,0.955859224368701,0.859450806310113,"cogn_po_lv"
"27","MKNK1","CAMs",0.0396049858343976,9.57983715225314,0.208190971495304,0.649617407815021,0.968037522860939,0.999870090586622,"cogn_po_lv"
"28","FAF1","CAMs",-0.0299797704667419,9.90055427988698,0.197272652420791,0.65831679053044,0.968037522860939,0.999870090586622,"cogn_po_lv"
"29","EPS15","CAMs",-0.0636764210075676,10.8632386461678,1.18499153628568,0.280117656627924,0.955859224368701,0.885527679036088,"cogn_po_lv"
"30","NRDC","CAMs",0.00935247999158626,9.0260848466598,0.00933588585057993,0.92330547926615,0.988199983163714,0.999870090586622,"cogn_po_lv"
"31","TUT4","CAMs",-0.0120975740668413,9.1571601655274,0.021904541580229,0.926839894322258,0.988199983163714,0.999870090586622,"cogn_po_lv"
"32","USP24","CAMs",0.0220449046251155,8.95243735466195,0.0658840420005613,0.798188049657848,0.970694592206368,0.999870090586622,"cogn_po_lv"
"33","JUN","CAMs",-0.0163559434547632,9.62913612556487,0.00637398732030561,0.936597058085628,0.988199983163714,0.999870090586622,"cogn_po_lv"
"34","NFIA","CAMs",0.0689865578122149,10.4253559371071,1.22182553542506,0.272829811407796,0.955859224368701,0.880590841937336,"cogn_po_lv"
"35","DOCK7","CAMs",0.141119712338102,9.0056155851889,2.6082305902655,0.110859643552955,0.884869614177618,0.730851173150371,"cogn_po_lv"
"36","PDE4B","CAMs",0.0529109191592415,11.2871436027166,0.243742897146748,0.623078659982698,0.968037522860939,0.999870090586622,"cogn_po_lv"
"37","IL12RB2","CAMs",0.120521242114029,9.08835976857097,1.17853757284176,0.281420153413763,0.955859224368701,0.885527679036088,"cogn_po_lv"
"38","WLS","CAMs",0.11343287694278,9.12172126584508,1.2297821801976,0.271287400140651,0.955859224368701,0.879600052290744,"cogn_po_lv"
"39","SRSF11","CAMs",-0.00961462351026384,9.14079929568611,0.0163796893325476,0.968728325915463,0.993114716064376,0.999870090586622,"cogn_po_lv"
"40","ST6GALNAC3","CAMs",0.167189104230566,9.12640902917309,0.900647553930913,0.345909736708602,0.96505431995179,0.920910937828021,"cogn_po_lv"
"41","AC118549.1","CAMs",-0.0898949936919759,8.95729888933213,0.806314498556146,0.372324818691782,0.965869383249944,0.934634391821275,"cogn_po_lv"
"42","USP33","CAMs",-0.106898138991668,8.788960618557,1.45821645655887,0.231323972940458,0.955859224368701,0.864405207975541,"cogn_po_lv"
"43","IFI44L","CAMs",0.084227756889566,9.21315896280984,0.172131849131257,0.679507141044866,0.968037522860939,0.999870090586622,"cogn_po_lv"
"44","ADGRL2","CAMs",0.135952269873261,8.49812811467681,0.399280357851742,0.529542569322064,0.965869383249944,0.985232513126716,"cogn_po_lv"
"45","PKN2","CAMs",0.00223781219457331,9.56782114612885,0.000854422058665413,0.976764869372087,0.995735795121703,0.999870090586622,"cogn_po_lv"
"46","ZNF644","CAMs",0.000716836553048853,9.20743816660242,2.6025195034138e-05,0.995944291690655,0.997633764619731,0.999870090586622,"cogn_po_lv"
"47","EVI5","CAMs",-0.0238687329399722,9.4413193740854,0.110747103738792,0.743291987498259,0.968037522860939,0.999870090586622,"cogn_po_lv"
"48","BCAR3","CAMs",-0.020779821382761,9.01295813868389,0.0330771380165697,0.856215334113218,0.980717187940277,0.999870090586622,"cogn_po_lv"
"49","DPYD","CAMs",-0.0899474615064527,11.9097844545425,1.28973859668282,0.260012933901876,0.955859224368701,0.87604121416386,"cogn_po_lv"
"50","VAV3","CAMs",-0.119582790806417,10.2654852723253,2.02893254192296,0.158821721733947,0.94252610264016,0.805584922287014,"cogn_po_lv"
"51","FAM102B","CAMs",-0.0636808365502208,8.6536456142752,0.190912258794645,0.663518454567557,0.968037522860939,0.999870090586622,"cogn_po_lv"
"52","CD53","CAMs",-0.0387630930334822,8.83843575984396,0.16853395639156,0.682686004115955,0.968037522860939,0.999870090586622,"cogn_po_lv"
"53","RAP1A","CAMs",-0.0363411545753211,9.81904646133586,0.284848911802577,0.595250271893559,0.968037522860939,0.999870090586622,"cogn_po_lv"
"54","BCAS2","CAMs",-0.0213846625716105,8.68806665601949,0.0120241006616364,0.913000694478764,0.988199983163714,0.999870090586622,"cogn_po_lv"
"55","NOTCH2","CAMs",-0.142225532060544,8.9458520588488,2.28154403309714,0.135473118225925,0.898841306880996,0.770416884339772,"cogn_po_lv"
"56","SRGAP2C","CAMs",-0.164025082859718,9.07647610825973,4.25647883483988,0.042853771925263,0.805788112103213,0.581572337258195,"cogn_po_lv"
"57","AC244021.1","CAMs",-0.128435060421104,9.2411637269907,1.62578903292402,0.20654952549046,0.955859224368701,0.848242405480777,"cogn_po_lv"
"58","SRGAP2B","CAMs",-0.0932690284266088,9.509075538045,1.69388588760828,0.197404522744337,0.955859224368701,0.845870273286505,"cogn_po_lv"
"59","TXNIP","CAMs",-0.113703308947451,10.1458976417434,1.38329406269605,0.243569889591103,0.955859224368701,0.869200436590391,"cogn_po_lv"
"60","PDE4DIP","CAMs",0.125457968739178,9.11738031672447,1.15893034931939,0.285425167737548,0.955859224368701,0.886749877651735,"cogn_po_lv"
"61","ASH1L","CAMs",-0.0716674529517276,10.107423133563,1.38717309486476,0.242916500676495,0.955859224368701,0.869200436590391,"cogn_po_lv"
"62","IFI16","CAMs",0.0200524871936323,9.78956606474691,0.0765705206407093,0.782824473968982,0.968803362397421,0.999870090586622,"cogn_po_lv"
"63","FCGR2A","CAMs",-0.00664613604290837,9.83935108806496,0.00615076816386414,0.937714799497824,0.988199983163714,0.999870090586622,"cogn_po_lv"
"64","ATF6","CAMs",-0.072845141592186,9.88599571890997,1.03172788456395,0.313290365108139,0.957614809327987,0.901955211914686,"cogn_po_lv"
"65","RCSD1","CAMs",-0.0407993283427986,9.53797588156987,0.290335070997691,0.591734611280401,0.968037522860939,0.999870090586622,"cogn_po_lv"
"66","ATP1B1","CAMs",0.0665019927167172,9.19942502083961,0.333475420893985,0.565493392704695,0.968037522860939,0.992888537502672,"cogn_po_lv"
"67","PRRC2C","CAMs",-0.0462744647330267,9.63577771881807,0.376553850364617,0.541464664755366,0.965869383249944,0.987888666104936,"cogn_po_lv"
"68","RABGAP1L","CAMs",-0.0439267449663062,10.0448961632742,0.408830478550689,0.524674106795055,0.965869383249944,0.984757790546928,"cogn_po_lv"
"69","COP1","CAMs",-0.0223920063106641,10.0320491716606,0.170832486185097,0.680650639023987,0.968037522860939,0.999870090586622,"cogn_po_lv"
"70","ABL2","CAMs",-0.102512422306195,8.91128007805166,1.14644995110846,0.288012718240354,0.955859224368701,0.887741673224312,"cogn_po_lv"
"71","CEP350","CAMs",0.0407616604049956,9.28820086726449,0.206817635490295,0.65069626515821,0.968037522860939,0.999870090586622,"cogn_po_lv"
"72","ACBD6","CAMs",-0.0975527570670953,9.05781130377489,0.928850606792957,0.33851664201847,0.96505431995179,0.916300445463617,"cogn_po_lv"
"73","GLUL","CAMs",0.202421818315805,9.52160152797409,2.02111742851977,0.159614920006801,0.94252610264016,0.805638362328611,"cogn_po_lv"
"74","NPL","CAMs",-0.0250352435525745,9.69922747774361,0.100329757435767,0.752387564453284,0.968037522860939,0.999870090586622,"cogn_po_lv"
"75","RGL1","CAMs",0.10634966109067,11.5442889439632,1.6465774116329,0.203704925695909,0.955859224368701,0.847947483380103,"cogn_po_lv"
"76","RGS2","CAMs",-0.0995940501789471,8.68891060598619,0.253541314309476,0.616191161924984,0.968037522860939,0.999870090586622,"cogn_po_lv"
"77","NEK7","CAMs",0.0980689991247214,9.03070690562363,1.03125897092175,0.313399548319453,0.957614809327987,0.901997167496303,"cogn_po_lv"
"78","PTPRC","CAMs",0.0700408125399395,9.60852625748128,0.799909299604138,0.374219749119515,0.965869383249944,0.934777943297417,"cogn_po_lv"
"79","PPP1R12B","CAMs",-0.104088507399349,8.74249097867393,0.977179101550535,0.326339063795343,0.96382210742311,0.906530884326495,"cogn_po_lv"
"80","MDM4","CAMs",-0.0427782317640064,8.99850291783235,0.253759820642416,0.616039486696212,0.968037522860939,0.999870090586622,"cogn_po_lv"
"81","SRGAP2","CAMs",-0.131548751702237,10.6157833153956,3.88921642926335,0.0525938146186667,0.823056239925945,0.611955455275693,"cogn_po_lv"
"82","CR1","CAMs",0.140390958009226,9.73287076002918,0.646928991659165,0.423966553478547,0.965869383249944,0.955631754224492,"cogn_po_lv"
"83","ATF3","CAMs",-0.00155277389423591,8.34343987218745,0.000211494134283999,0.988438737522128,0.997012116054943,0.999870090586622,"cogn_po_lv"
"84","RPS6KC1","CAMs",0.0800779385906755,9.4199172934476,1.28701017852606,0.260513005237857,0.955859224368701,0.87615238474371,"cogn_po_lv"
"85","GALNT2","CAMs",-0.240229314590782,9.11311730144595,6.37699425521227,0.0138547503357346,0.805788112103213,0.367521417917574,"cogn_po_lv"
"86","DISC1","CAMs",0.0538407294845909,10.8821705947598,0.68737481760846,0.409908554559845,0.965869383249944,0.950812796662302,"cogn_po_lv"
"87","SIPA1L2","CAMs",-0.0175803020193364,8.61652238220375,0.0116467397782795,0.914371303689518,0.988199983163714,0.999870090586622,"cogn_po_lv"
"88","ARID4B","CAMs",0.0266716914268085,9.46918435792139,0.164040102953996,0.686712766354759,0.968037522860939,0.999870090586622,"cogn_po_lv"
"89","LYST","CAMs",-0.0865445346237397,9.36002163213492,1.33552938000931,0.251797258088405,0.955859224368701,0.872697509607583,"cogn_po_lv"
"90","CEP170","CAMs",-0.165024747165894,9.8020709955323,6.70162776551332,0.0117310635424383,0.805788112103213,0.337478880950373,"cogn_po_lv"
"91","SDCCAG8","CAMs",-0.042801166953432,10.1145899500172,0.489205342538848,0.486625734350622,0.965869383249944,0.976719415602739,"cogn_po_lv"
"92","AKT3","CAMs",-0.244128452922276,9.04835979970673,5.66176448041819,0.0200997325287898,0.805788112103213,0.431878897459898,"cogn_po_lv"
"93","HNRNPU","CAMs",0.028287452617716,9.24465512517072,0.0903733151429944,0.76460415771684,0.968037522860939,0.999870090586622,"cogn_po_lv"
"94","SMYD3","CAMs",0.105295854296339,9.97782358002113,1.44458729400909,0.23349419896266,0.955859224368701,0.865477112136626,"cogn_po_lv"
"95","ID2","CAMs",-0.131179093618484,8.60684302720376,0.330016489278574,0.567511660587068,0.968037522860939,0.993491066011846,"cogn_po_lv"
"96","ROCK2","CAMs",0.0848122455751771,9.01790672796701,1.12825170100744,0.291840324205509,0.955859224368701,0.890359326086359,"cogn_po_lv"
"97","NBAS","CAMs",-0.0412706635436932,8.86699308868211,0.156955642865881,0.693193573160687,0.968037522860939,0.999870090586622,"cogn_po_lv"
"98","FAM49A","CAMs",0.0399264267753745,9.43466373463479,0.143114369522806,0.706362033801647,0.968037522860939,0.999870090586622,"cogn_po_lv"
"99","PUM2","CAMs",-0.0333284966575029,9.46695611796903,0.199365379812921,0.656627323361225,0.968037522860939,0.999870090586622,"cogn_po_lv"
"100","ITSN2","CAMs",-0.0730098700692282,9.67767868267327,1.39631273236092,0.241385572287982,0.955859224368701,0.86713904566999,"cogn_po_lv"
"101","NCOA1","CAMs",-0.0418699861975748,10.3742705815969,0.494908972113453,0.484105280480474,0.965869383249944,0.975006070769052,"cogn_po_lv"
"102","DTNB","CAMs",-0.056787807825523,9.48131943082326,0.485078922389892,0.488462927038099,0.965869383249944,0.977208405254187,"cogn_po_lv"
"103","RAB10","CAMs",-0.0883563087620758,9.82035450100784,1.67381659882638,0.20004840081266,0.955859224368701,0.845918539817288,"cogn_po_lv"
"104","BABAM2","CAMs",0.128094846172558,9.83772034381146,3.91172135777127,0.0519328358934746,0.823056239925945,0.610063741111141,"cogn_po_lv"
"105","PPP1CB","CAMs",0.0222988486407539,8.52769401896666,0.0228639960174541,0.880251082682399,0.980717187940277,0.999870090586622,"cogn_po_lv"
"106","BIRC6","CAMs",-0.0160193732121316,10.082813098159,0.0815562266332154,0.77605225268385,0.968120523549836,0.999870090586622,"cogn_po_lv"
"107","EIF2AK2","CAMs",0.139001475417722,8.72783999830159,1.22346868132936,0.27251037213977,0.955859224368701,0.880189596435591,"cogn_po_lv"
"108","SRSF7","CAMs",-0.105520579141632,8.94927927293626,0.492367108388317,0.485225841006883,0.965869383249944,0.97612404043698,"cogn_po_lv"
"109","SOS1","CAMs",0.109932154315262,9.23381410696774,2.07327793892709,0.154406439067107,0.94252610264016,0.799171053315725,"cogn_po_lv"
"110","MAP4K3","CAMs",0.0431847876204802,8.8737143316533,0.191419815655639,0.663099595179066,0.968037522860939,0.999870090586622,"cogn_po_lv"
"111","SLC8A1","CAMs",-0.0285012061243932,10.7647276039651,0.111220771738839,0.739766675767038,0.968037522860939,0.999870090586622,"cogn_po_lv"
"112","ZFP36L2","CAMs",0.0106730970845511,9.64968013493043,0.00570654130961568,0.940001656295315,0.989431333408883,0.999870090586622,"cogn_po_lv"
"113","THADA","CAMs",0.0144304438889171,9.29274112248693,0.032563900119063,0.85732288296402,0.980717187940277,0.999870090586622,"cogn_po_lv"
"114","CAMKMT","CAMs",0.0156214833400757,8.91766045012831,0.021646084781172,0.883460178645855,0.980717187940277,0.999870090586622,"cogn_po_lv"
"115","PRKCE","CAMs",0.0157369252879559,9.30744082940122,0.0275577550632147,0.868636702871363,0.980717187940277,0.999870090586622,"cogn_po_lv"
"116","RHOQ","CAMs",-0.056601574200929,9.17911303928081,0.258407699819849,0.612832451949529,0.968037522860939,0.999870090586622,"cogn_po_lv"
"117","FBXO11","CAMs",0.108430127957428,9.88114186113402,2.33167250867533,0.131322246735556,0.892640599060501,0.765133784833174,"cogn_po_lv"
"118","PPP1R21","CAMs",0.0497310416754184,9.03267688863869,0.36005806823208,0.550433344587671,0.968037522860939,0.988431666410465,"cogn_po_lv"
"119","PSME4","CAMs",-0.0786242837338008,9.13377050670398,0.709304791092178,0.402575147534343,0.965869383249944,0.948472706253999,"cogn_po_lv"
"120","ACYP2","CAMs",0.103101999786416,9.22258659164237,1.32782261703723,0.253156993084618,0.955859224368701,0.873188763719292,"cogn_po_lv"
"121","RTN4","CAMs",0.0356107626486959,9.99152164453762,0.298557937375424,0.586544814996659,0.968037522860939,0.999763727997922,"cogn_po_lv"
"122","CCDC88A","CAMs",0.0330491817007914,9.56950705589009,0.205362842896263,0.651843847353564,0.968037522860939,0.999870090586622,"cogn_po_lv"
