"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",0.092302809113046,8.3956919321033,0.308224022559221,0.584018681626143,0.999361937615934,0.999713035750276,"cogn_po_lv"
"2","ISG15","Fib SLC4A4",0.747279091645964,6.85984616321368,3.06961735680296,0.0928094129963166,0.999361937615934,0.931392886776652,"cogn_po_lv"
"3","CCNL2","Fib SLC4A4",-0.0195466862148333,7.93350786994806,0.0191687665771885,0.891063318653365,0.999361937615934,0.999713035750276,"cogn_po_lv"
"4","GNB1","Fib SLC4A4",-0.092260063292979,8.49081894917426,0.717158312586054,0.405619533576757,0.999361937615934,0.999713035750276,"cogn_po_lv"
"5","SKI","Fib SLC4A4",0.180204607903013,7.62127193881089,0.753554304563434,0.394131958418366,0.999361937615934,0.999713035750276,"cogn_po_lv"
"6","CAMTA1","Fib SLC4A4",0.0809847371208782,9.63713591045052,0.342021645825368,0.564238061306619,0.999361937615934,0.999713035750276,"cogn_po_lv"
"7","RERE","Fib SLC4A4",-0.045464653434304,9.65034161354944,0.22801793075764,0.637408808786091,0.999361937615934,0.999713035750276,"cogn_po_lv"
"8","UBE4B","Fib SLC4A4",2.05271943143216e-05,7.94635379972426,6.53256561706815e-07,0.999361937615934,0.999361937615934,0.999713035750276,"cogn_po_lv"
"9","KIF1B","Fib SLC4A4",-0.0767439759976972,8.38247878920386,0.291126432343968,0.59457571198471,0.999361937615934,0.999713035750276,"cogn_po_lv"
"10","VPS13D","Fib SLC4A4",-0.0386132085737732,9.20915936290236,0.145645535579777,0.792524489402401,0.999361937615934,0.999713035750276,"cogn_po_lv"
"11","DHRS3","Fib SLC4A4",-0.183247527575853,8.43744374261801,1.29089630396758,0.267337187181578,0.999361937615934,0.999713035750276,"cogn_po_lv"
"12","PRDM2","Fib SLC4A4",-0.146214105562873,8.12807110875998,1.51827958684541,0.230066786938325,0.999361937615934,0.999713035750276,"cogn_po_lv"
"13","KAZN","Fib SLC4A4",-0.122652608812787,10.4008806491925,0.319647874422974,0.577177908180608,0.999361937615934,0.999713035750276,"cogn_po_lv"
"14","SPEN","Fib SLC4A4",0.0200165493432739,7.55364980179506,0.0090620650773548,0.92496713097872,0.999361937615934,0.999713035750276,"cogn_po_lv"
"15","FBXO42","Fib SLC4A4",0.0460834878226526,8.56386540626097,0.172874092756037,0.987454547312171,0.999361937615934,0.999713035750276,"cogn_po_lv"
"16","UBR4","Fib SLC4A4",0.081212873747837,8.50527310211157,0.411027404213871,0.5276520812686,0.999361937615934,0.999713035750276,"cogn_po_lv"
"17","CAPZB","Fib SLC4A4",0.0314322847273244,9.0319096300799,0.0587998646368719,0.810506784550902,0.999361937615934,0.999713035750276,"cogn_po_lv"
"18","NBL1","Fib SLC4A4",-0.166805734877684,6.917344924615,0.309791978799748,0.583069954769004,0.999361937615934,0.999713035750276,"cogn_po_lv"
"19","HP1BP3","Fib SLC4A4",0.105802963510485,8.14938405138821,0.33199575374812,0.56996412792528,0.999361937615934,0.999713035750276,"cogn_po_lv"
"20","EIF4G3","Fib SLC4A4",-0.0450048291266258,10.1289375518973,0.0768007176847409,0.784103893707468,0.999361937615934,0.999713035750276,"cogn_po_lv"
"21","ECE1","Fib SLC4A4",0.00302285053105378,8.31491720414244,0.000270696108548963,0.987012011946596,0.999361937615934,0.999713035750276,"cogn_po_lv"
"22","ALPL","Fib SLC4A4",0.150232242900585,8.608665885969,0.525354034980303,0.475722286879529,0.999361937615934,0.999713035750276,"cogn_po_lv"
"23","ASAP3","Fib SLC4A4",-0.0636590905168219,7.81773090676024,0.125307525006791,0.726504248285314,0.999361937615934,0.999713035750276,"cogn_po_lv"
"24","ID3","Fib SLC4A4",0.0931049122256407,9.32443496267229,0.259689482539968,0.615086045446342,0.999361937615934,0.999713035750276,"cogn_po_lv"
"25","RPL11","Fib SLC4A4",-0.0329294336461776,7.77075662522911,0.0177707636082147,0.895085557310392,0.999361937615934,0.999713035750276,"cogn_po_lv"
