"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0129244376970008,3.34411878461573,0.184276682548284,0.667966258686404,0.911717642519214,0.880862971251928,"cogn_po_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0117805994471334,6.20767539819226,0.327079249006095,0.567721580513779,0.860142536611679,0.827182241499245,"cogn_po_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0320549269103595,0.924464013235797,0.382030930808235,0.536887940110695,0.844365643068816,0.809485380433268,"cogn_po_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00548982267953023,4.78657718734272,0.0815956293444375,0.775301970381454,0.949449497588405,0.929590487021083,"cogn_po_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.00620051751617657,3.00582280912175,0.0406658324452817,0.840292045258383,0.971110827255423,0.955539023123924,"cogn_po_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.190035907112157,3.36950313416064,12.393001768987,0.000483157711091325,0.0768648239045227,0.0485059213023392,"cogn_po_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.123319235897357,1.4294092676606,3.54860242237982,0.0603576102285913,0.403873364742342,0.340604800332952,"cogn_po_lv"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.138032303020693,-0.0265664811973521,2.97560527807875,0.0853401811254173,0.451916748926042,0.391961871872408,"cogn_po_lv"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0602781969667706,4.8934143592135,8.01696623131203,0.0048801792255588,0.17047684479384,0.128760431733928,"cogn_po_lv"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0526637047761018,5.4014659722714,8.61617637215843,0.00353404723015246,0.154823706795351,0.114461063690351,"cogn_po_lv"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.1565548819351,1.39626287101931,10.0381354078736,0.00165720972348831,0.115363299514739,0.0832440484139862,"cogn_po_lv"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0515900283678109,1.99130653098306,1.17824025637619,0.278401479191017,0.68352832146745,0.624243894676863,"cogn_po_lv"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0300416147827039,5.14156274281923,3.55553391499494,0.0601084669431434,0.403773061091775,0.340034974027139,"cogn_po_lv"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.029760885875247,2.66959116121421,1.00030931821033,0.317871024254597,0.713606481854886,0.657300238818564,"cogn_po_lv"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.1317061569307,0.368869335264556,3.29934999561289,0.0700937189866516,0.423235741796792,0.361351615594242,"cogn_po_lv"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0124027281394398,4.85006140617467,0.842393241304067,0.359294360615407,0.743091294035418,0.690088581700794,"cogn_po_lv"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.0282300572836968,2.20115580082089,0.674317991605837,0.41206417888395,0.77654366470225,0.728412971700937,"cogn_po_lv"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0663690361073323,3.13748015986624,5.70539252126222,0.0173993906669279,0.265857412406126,0.21351492700017,"cogn_po_lv"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0250527845666674,6.50679604103698,1.56976601383458,0.211010100406053,0.616179389963706,0.559194875940186,"cogn_po_lv"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0270089967478642,1.92815076901849,0.647636340915246,0.421461364142065,0.78141249383735,0.734778679099349,"cogn_po_lv"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.00982587094087649,5.31683808993885,0.440112688034477,0.66472150581586,0.910444083499078,0.879055580704092,"cogn_po_lv"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.0548782601563351,2.71186543286754,3.27697202125793,0.0710468591661554,0.425345369474966,0.363584669030197,"cogn_po_lv"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0239220801005509,4.45137500705124,1.73475132564236,0.188597549293895,0.596419289326534,0.535617329099513,"cogn_po_lv"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0208573176416017,4.27650887120712,0.290009953033461,0.590528920074467,0.871485381458105,0.839775756867566,"cogn_po_lv"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.00899493330128139,6.04556297429173,0.808497670391683,0.369133221188214,0.750936405872832,0.69798653438364,"cogn_po_lv"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.00240844543592994,4.59565438153294,0.011834773536775,0.913428166352102,0.986777107575554,0.979077043641528,"cogn_po_lv"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.0924275230020244,1.26496718673879,6.21144909673733,0.0131171706751331,0.239343521321226,0.190296905940226,"cogn_po_lv"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.0211061228837874,3.50793247420104,0.2678162022716,0.605101057990269,0.878636597699754,0.847925751790528,"cogn_po_lv"
"29","VWA1","Exc L4-5 RORB GABRG1",-0.00204696815759012,1.50313171747545,0.00211716354717951,0.96332430006,0.997389600088934,0.99170432765688,"cogn_po_lv"
"30","ATAD3C","Exc L4-5 RORB GABRG1",-0.0028437712752718,3.02633806325054,0.00565247901527374,0.940108629080426,0.992320981712169,0.986146139755934,"cogn_po_lv"
"31","ATAD3B","Exc L4-5 RORB GABRG1",0.0477352287382288,4.35161190805236,5.56533020837834,0.0188239717162758,0.274188356634259,0.219622837946645,"cogn_po_lv"
"32","ATAD3A","Exc L4-5 RORB GABRG1",0.0134776623251886,3.70395536285676,0.582186862446002,0.445929007119433,0.797189785432469,0.750904617683545,"cogn_po_lv"
"33","TMEM240","Exc L4-5 RORB GABRG1",0.0470022325902396,2.04309679355,1.24814341170883,0.26461201912178,0.669780621257391,0.611138557704296,"cogn_po_lv"
"34","SSU72","Exc L4-5 RORB GABRG1",-0.0317288189915048,5.63298504526001,1.87057377808445,0.172216297585545,0.576929031471247,0.515904000532459,"cogn_po_lv"
"35","AL645728.1","Exc L4-5 RORB GABRG1",0.0257333129655634,1.69407600530876,0.493148030800318,0.482955568969305,0.817715193651632,0.776308662156428,"cogn_po_lv"
"36","FNDC10","Exc L4-5 RORB GABRG1",-0.0171389586472624,3.68094639372961,0.333907064895677,0.563709129935457,0.857971366652903,0.825170855320909,"cogn_po_lv"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.00331551290767874,3.39298614413544,0.0160468276987968,0.899263668443262,0.984684975026406,0.975841906250873,"cogn_po_lv"
"38","MIB2","Exc L4-5 RORB GABRG1",0.0298603639725592,5.3356421800369,3.49036760360469,0.0624948935069492,0.409504458745841,0.345578724448175,"cogn_po_lv"
"39","MMP23B","Exc L4-5 RORB GABRG1",0.0417241323648839,1.58556725293056,0.919496046524511,0.338215979379338,0.72693550889903,0.673062423369708,"cogn_po_lv"
"40","CDK11B","Exc L4-5 RORB GABRG1",0.00187583570793897,5.08968596722039,0.0138352021318226,0.906428310679796,0.986042952163269,0.97754064292956,"cogn_po_lv"
"41","FO704657.1","Exc L4-5 RORB GABRG1",0.101259963501166,0.681966085055835,3.47851218848796,0.0629398352350817,0.409943715100355,0.346297599655966,"cogn_po_lv"
"42","SLC35E2B","Exc L4-5 RORB GABRG1",0.00548288174304587,4.76212699362186,0.105619551112753,0.745365956755676,0.941151653973663,0.917504181408792,"cogn_po_lv"
"43","CDK11A","Exc L4-5 RORB GABRG1",-0.00786244194270731,4.32416723825931,0.0908247149264626,0.763295870268156,0.946914993095318,0.925196144162682,"cogn_po_lv"
"44","SLC35E2A","Exc L4-5 RORB GABRG1",0.025405161568388,4.73660494859655,1.77751553848337,0.183252026011042,0.589298226198983,0.52849696028955,"cogn_po_lv"
"45","NADK","Exc L4-5 RORB GABRG1",-0.012088476429065,3.9402118510267,0.596700858931444,0.774418768750549,0.949449497588405,0.929135333773032,"cogn_po_lv"
