"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.047801885041709,4.28702248757772,1.2182758730399,0.270389552494761,0.803408380395772,0.803408380395772,"cogn_po_lv"
"2","AL669831.5","Mic",-0.00779166830972713,5.75234688313782,0.0840498008963395,0.772038737754399,0.999769535929387,0.999769535929387,"cogn_po_lv"
"3","NOC2L","Mic",-0.0277923954338446,5.10693928185724,1.12884550077683,0.658775143606929,0.987555054416096,0.987555054416096,"cogn_po_lv"
"4","KLHL17","Mic",0.0365201790076463,3.05587555806251,0.588701100820656,0.443392705658987,0.909897514196699,0.909897514196699,"cogn_po_lv"
"5","ISG15","Mic",-0.0274183799395829,3.32446139062331,0.130546459725377,0.718064568599386,0.998635422191905,0.998635422191905,"cogn_po_lv"
"6","AGRN","Mic",0.0486351979952279,3.6311385992425,1.11970539889664,0.290646208313854,0.823075839920306,0.823075839920306,"cogn_po_lv"
"7","C1orf159","Mic",0.0314046861347474,4.93124984925544,1.36192601191976,0.243927198609497,0.785176592885094,0.785176592885094,"cogn_po_lv"
"8","TNFRSF4","Mic",0.0143010838831626,2.32717351666378,0.0308054675001826,0.860767484062674,0.999769535929387,0.999769535929387,"cogn_po_lv"
"9","SDF4","Mic",-0.015950171095143,5.0972787177602,0.415644408114525,0.51950288499587,0.942310016547727,0.942310016547727,"cogn_po_lv"
"10","B3GALT6","Mic",-0.011104254353169,3.32872963828295,0.0601849844643385,0.806334687313271,0.999769535929387,0.999769535929387,"cogn_po_lv"
"11","UBE2J2","Mic",0.0165054259927327,5.79363380537209,0.648032084006905,0.421314629613556,0.899323425565267,0.899323425565267,"cogn_po_lv"
"12","SCNN1D","Mic",0.0814328610244831,3.21110689269112,2.55773004132376,0.110577411379083,0.636188567745785,0.636188567745785,"cogn_po_lv"
"13","ACAP3","Mic",0.0226382395504433,5.2755568796953,0.57661090354054,0.448109083296433,0.913467543511999,0.913467543511999,"cogn_po_lv"
"14","INTS11","Mic",0.0153495162631481,5.11989679992857,0.52849390219999,0.4676831066276,0.925403484367033,0.925403484367033,"cogn_po_lv"
"15","DVL1","Mic",-0.0312162379801135,3.86326892355807,0.75543681802832,0.385302550174285,0.87740825597778,0.87740825597778,"cogn_po_lv"
"16","AURKAIP1","Mic",-0.016312701594105,4.22155513981056,0.217233473330383,0.641419926568614,0.983561711885313,0.983561711885313,"cogn_po_lv"
"17","CCNL2","Mic",0.0189550438532363,6.33167124693069,1.15771344526042,0.559730983838318,0.960835578133111,0.960835578133111,"cogn_po_lv"
"18","MRPL20","Mic",-0.00195773736565324,5.3573310579654,0.00852966868499901,0.926463132758386,0.999769535929387,0.999769535929387,"cogn_po_lv"
"19","ANKRD65","Mic",-0.0573923639826886,2.69300849375927,0.588101025638557,0.443624975386104,0.910100734156715,0.910100734156715,"cogn_po_lv"
"20","ATAD3B","Mic",0.0130898923419767,4.86485914806651,0.201524396034391,0.653746098862986,0.986504524087845,0.986504524087845,"cogn_po_lv"
