"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.046492502404895,5.26530685079985,1.0032351006521,0.317174787679498,0.775740492955316,0.749023045903772,"cogn_po_lv"
"2","NOC2L","Exc NRGN",-0.0195784720540632,6.00692385799292,0.458831034911399,0.498588433594336,0.869992154791745,0.855768831621926,"cogn_po_lv"
"3","HES4","Exc NRGN",0.0983236145008856,4.93538483266416,3.08482079574098,0.0798421314299005,0.560923695480063,0.489540551259355,"cogn_po_lv"
"4","ISG15","Exc NRGN",0.157323415818294,4.47305797111712,3.60940409929183,0.0582205398188119,0.542184198449877,0.447575268262251,"cogn_po_lv"
"5","AGRN","Exc NRGN",0.0605266021318302,5.45556966229314,1.73255859065149,0.188888379216146,0.665464862395683,0.641911609859458,"cogn_po_lv"
"6","C1orf159","Exc NRGN",0.115172953106485,5.13818303159811,6.31477150672531,0.0123922635378527,0.513877968558839,0.271381931624484,"cogn_po_lv"
"7","SDF4","Exc NRGN",0.0200228239907958,5.85869182122638,0.418198941883898,0.865364570613613,0.978045315159527,0.983701440502117,"cogn_po_lv"
"8","B3GALT6","Exc NRGN",0.0486942078723883,4.84731518088342,0.922817477020565,0.337355211018832,0.791316779869295,0.763123816937221,"cogn_po_lv"
"9","UBE2J2","Exc NRGN",-0.00917262940884891,5.63697900077409,0.0946568183823773,0.758509197829102,0.954608408866465,0.957046745458565,"cogn_po_lv"
"10","ACAP3","Exc NRGN",0.012617207164531,6.82136675831484,0.124703337850508,0.724186691003079,0.946324920190558,0.947349165450669,"cogn_po_lv"
"11","INTS11","Exc NRGN",-0.023340432181545,5.9160836668796,0.536814175574874,0.46421371301148,0.857192743725316,0.838898516243645,"cogn_po_lv"
"12","CPTP","Exc NRGN",-0.0327712061247997,4.96240821883057,0.576841509357327,0.448030149189473,0.849569161923196,0.831154603460726,"cogn_po_lv"
"13","DVL1","Exc NRGN",-0.0401218908785101,5.62587542083084,1.38380572192708,0.902571111803147,0.985296758799193,0.990747652714813,"cogn_po_lv"
"14","AURKAIP1","Exc NRGN",-0.0125323556624401,6.23442626628364,0.117658905199367,0.731779786553452,0.947093680590834,0.949314415172152,"cogn_po_lv"
"15","CCNL2","Exc NRGN",0.0279842546865726,6.28805251364005,0.935636242641045,0.334025979734852,0.7882582722698,0.760907009538864,"cogn_po_lv"
"16","MRPL20","Exc NRGN",-0.027044887240491,6.0915478180984,0.646352015283132,0.421929256531916,0.838283648060976,0.816545732271098,"cogn_po_lv"
"17","ANKRD65","Exc NRGN",0.0186893474357375,5.06722006147789,0.140904163164999,0.707596011440318,0.944085525226489,0.94149024312465,"cogn_po_lv"
"18","ATAD3B","Exc NRGN",-0.0148491565157315,4.62156900183188,0.0777704433710088,0.780495597851901,0.960793230788783,0.962866892644034,"cogn_po_lv"
"19","ATAD3A","Exc NRGN",0.00171695661454558,4.64677610810428,0.00129033337872474,0.97136429482125,0.995285519535318,0.998583285770849,"cogn_po_lv"
"20","SSU72","Exc NRGN",-0.0419141417178966,7.34419912510865,2.37482791312144,0.124148503990962,0.596385492313829,0.560456800487784,"cogn_po_lv"
"21","FNDC10","Exc NRGN",-0.00704845237731718,5.54767881192203,0.0218355919931518,0.882604715680449,0.982054585038388,0.98753348785405,"cogn_po_lv"
"22","AL691432.2","Exc NRGN",-0.0133272194824252,4.63393492536271,0.0767718240779562,0.781873416429076,0.961178401016416,0.963142979955981,"cogn_po_lv"
"23","MIB2","Exc NRGN",0.00742125993608699,5.94578418008207,0.0608041063217745,0.805364417414631,0.965693679583212,0.970079686955732,"cogn_po_lv"
"24","CDK11B","Exc NRGN",-0.0066046287380082,5.45127350609783,0.035990054883133,0.849638666992619,0.975911687857644,0.980360938038843,"cogn_po_lv"
"25","SLC35E2B","Exc NRGN",-0.0312378210534881,5.01154383268345,0.497257893296923,0.481145191018433,0.861401740356215,0.847405448129271,"cogn_po_lv"
"26","SLC35E2A","Exc NRGN",-0.0288026469050889,5.21115525972964,0.521831492424547,0.470511665155499,0.858347917145214,0.842226813064145,"cogn_po_lv"
"27","NADK","Exc NRGN",0.0179801355830436,5.08392122679281,0.202189869829286,0.678618378511558,0.936594218411321,0.932454162291237,"cogn_po_lv"
"28","GNB1","Exc NRGN",-0.0229624668328584,8.80262170686665,1.21804400035193,0.270452504881708,0.738089354031136,0.714440977335627,"cogn_po_lv"
"29","GABRD","Exc NRGN",0.047908676441988,7.23369343923262,2.25079066867486,0.134387522783745,0.604003910739108,0.575162645332526,"cogn_po_lv"
"30","PRKCZ","Exc NRGN",0.00362554814137642,7.45004583528244,0.0307593984109232,0.860872898500048,0.977442865642472,0.982916475316646,"cogn_po_lv"
"31","FAAP20","Exc NRGN",-0.021372455767526,4.82490903859172,0.227510880778838,0.633653465568925,0.924252984697501,0.916294623506277,"cogn_po_lv"
"32","SKI","Exc NRGN",0.00502890039539363,6.35717893542579,0.0182110954609785,0.892724995960997,0.98398494190722,0.98909947465284,"cogn_po_lv"
"33","MORN1","Exc NRGN",0.0258538758934013,5.29939419505331,0.327135854775107,0.567693149013293,0.902224732095853,0.887873064132214,"cogn_po_lv"
"34","RER1","Exc NRGN",-0.048192062471482,5.949301529754,2.29308390676351,0.130793795463428,0.600621804595606,0.569704240093182,"cogn_po_lv"
"35","PLCH2","Exc NRGN",0.0220326517952284,4.5981862912085,0.160812266284533,0.68863815775535,0.940608390457547,0.935392509378305,"cogn_po_lv"
"36","FAM213B","Exc NRGN",-0.0119666147908716,5.76369443096686,0.0917926657429451,0.762078389071404,0.954747358041227,0.958032076190509,"cogn_po_lv"
"37","TPRG1L","Exc NRGN",-0.0525860793497113,7.38227201327108,2.49363339195521,0.115150603510104,0.588235915166014,0.547983932677644,"cogn_po_lv"
"38","LRRC47","Exc NRGN",-0.0698809075556456,5.98896396098915,4.57684095324713,0.0330520031133127,0.518297178729466,0.37573190699677,"cogn_po_lv"
"39","CEP104","Exc NRGN",0.0342923107858116,5.43904208617087,0.946646668370558,0.383134292618676,0.815068943548817,0.791885836084972,"cogn_po_lv"
"40","AJAP1","Exc NRGN",0.0536092382688217,6.77318960016886,2.14048353834958,0.144294227159636,0.614861542584084,0.58924158308802,"cogn_po_lv"
"41","NPHP4","Exc NRGN",0.0256666533546347,5.26107223193458,0.31377893967621,0.575704925424775,0.906219405384977,0.89158645031445,"cogn_po_lv"
"42","KCNAB2","Exc NRGN",-0.0296479823791178,8.38429005848348,1.14092152699218,0.286144747638739,0.755326957810789,0.72618968002237,"cogn_po_lv"
"43","CHD5","Exc NRGN",0.00227943107738375,7.97931314497357,0.00736807140082723,0.931641426189422,0.990663326550154,0.995107218851486,"cogn_po_lv"
"44","RPL22","Exc NRGN",-0.0300561212303469,6.02533573692029,1.00946634756429,0.753353196185446,0.953483497416635,0.955138863112726,"cogn_po_lv"
"45","ICMT","Exc NRGN",-0.0489268596890791,5.50650498994521,1.6238694325507,0.203342145980626,0.684005311302961,0.655081633136821,"cogn_po_lv"
"46","ACOT7","Exc NRGN",-0.0447367878659554,7.74690802465872,2.28568727874304,0.131414452079776,0.600948428132084,0.571125409217528,"cogn_po_lv"
"47","TNFRSF25","Exc NRGN",0.0830979623140885,5.81133376598636,2.47349057258362,0.116623775526398,0.589509842033418,0.550356083955369,"cogn_po_lv"
"48","PLEKHG5","Exc NRGN",0.0293336373069618,5.55117069336337,0.653327975704298,0.419437767240306,0.836435808054133,0.814963142720205,"cogn_po_lv"
"49","NOL9","Exc NRGN",0.086903981622198,5.38671005571045,6.54004473410559,0.0127996285153458,0.513877968558839,0.274264011617143,"cogn_po_lv"
"50","KLHL21","Exc NRGN",-0.0294604435697312,5.81687703644615,0.689303228981218,0.406929676505146,0.8281518595633,0.807166701456348,"cogn_po_lv"
"51","PHF13","Exc NRGN",-0.0881320589347993,4.54458892654625,2.61464555549259,0.106721966233657,0.586029987881244,0.535536094890595,"cogn_po_lv"
"52","DNAJC11","Exc NRGN",0.0780672475671789,5.83280792158796,7.05991280906689,0.00856289899937135,0.509485699617203,0.241141872451382,"cogn_po_lv"
"53","CAMTA1","Exc NRGN",-0.00610309290914178,9.0951214322808,0.131825874436277,0.716750924990081,0.945363720198762,0.944776108321635,"cogn_po_lv"
"54","PER3","Exc NRGN",0.0612613694323101,6.39610989696681,2.12999578136089,0.145278242497467,0.614861542584084,0.59074620354361,"cogn_po_lv"
"55","PARK7","Exc NRGN",-0.0301911700576765,6.9945718622634,0.667516748852414,0.41443742611401,0.833328749491758,0.81179849217901,"cogn_po_lv"
"56","ERRFI1","Exc NRGN",0.0296937182409916,5.44057863336518,0.647336632228647,0.446685867136106,0.849569161923196,0.83055236088936,"cogn_po_lv"
"57","SLC45A1","Exc NRGN",0.00493868390262335,5.50363378795143,0.0154576213851445,0.901121648624651,0.984985645767596,0.990351418635702,"cogn_po_lv"
"58","RERE","Exc NRGN",0.0220312081215498,8.44432337004422,0.81887229028082,0.366091039686685,0.805941840675161,0.78219539538956,"cogn_po_lv"
"59","ENO1","Exc NRGN",-0.0608691737378882,8.14449284247057,3.79105532796325,0.0522732840646736,0.536768644480752,0.43231457756513,"cogn_po_lv"
"60","CLSTN1","Exc NRGN",0.00971932742727399,9.95727819705343,0.14601019263279,0.702594131359983,0.942777892882533,0.940099979788097,"cogn_po_lv"
"61","CTNNBIP1","Exc NRGN",-0.0277790230563108,5.56721400361707,0.579511217689025,0.446982375700351,0.849569161923196,0.830717714429001,"cogn_po_lv"
"62","LZIC","Exc NRGN",0.0268092056766559,4.92692134700412,0.444807579839289,0.505221241119284,0.874065489270804,0.858807551634311,"cogn_po_lv"
"63","UBE4B","Exc NRGN",0.0284814858670722,7.0465568654621,1.13202295607213,0.288028819857127,0.755694481720193,0.727879620253705,"cogn_po_lv"
"64","KIF1B","Exc NRGN",0.00770088370258375,8.96247962210146,0.146925229484749,0.701708393636215,0.942777892882533,0.939927472691483,"cogn_po_lv"
"65","PGD","Exc NRGN",-0.00425107991590813,5.06154665698842,0.0104822017442892,0.91850769519648,0.988590210706321,0.993404757413777,"cogn_po_lv"
"66","DFFA","Exc NRGN",-0.0623172641888247,5.25255035857289,3.31924430034547,0.448325903556016,0.849569161923196,0.831352313557256,"cogn_po_lv"
"67","PEX14","Exc NRGN",0.020011090334949,5.72168238649776,0.399247186638567,0.527863270227784,0.887660561175344,0.869666307435577,"cogn_po_lv"
"68","SRM","Exc NRGN",0.0194609179472428,6.23201287048209,0.364356752375222,0.546461418940405,0.896006175751216,0.878342809048697,"cogn_po_lv"
"69","MTOR","Exc NRGN",0.0382565021363123,6.04845715558448,1.94068597924444,0.164419243717757,0.632796290033629,0.615358965419908,"cogn_po_lv"
"70","FBXO2","Exc NRGN",-0.00438376108585149,7.26718682113351,0.017911541139996,0.893605624741408,0.984031583085087,0.989108868603975,"cogn_po_lv"
"71","FBXO44","Exc NRGN",-0.0166895698792545,6.9985760742588,0.401774773475598,0.526560508715959,0.887084798652659,0.868991081911037,"cogn_po_lv"
"72","MTHFR","Exc NRGN",-0.0240673642109137,5.1744346685651,0.438084520150697,0.707381384344942,0.944085525226489,0.941372693303128,"cogn_po_lv"
"73","KIAA2013","Exc NRGN",-0.0391593583100748,5.26931718476763,1.18769712142467,0.276494320881559,0.745521245501983,0.718698767619106,"cogn_po_lv"
"74","MFN2","Exc NRGN",-0.00880499000713313,6.65562233984388,0.0928556675497628,0.760746709130764,0.954608408866465,0.957658046746008,"cogn_po_lv"
