"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0120993367005513,3.03478356973276,0.0797387092202606,0.77782398782542,0.999980410313463,0.999998654867212,"cogn_po_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.0317757479821225,5.25628873120085,1.3905316916186,0.23914152701064,0.919617629406105,0.965460986499796,"cogn_po_lv"
"3","NOC2L","Inh PVALB SULF1",-0.000388071769694036,4.39372413946145,0.000212511217044893,0.988377606550343,0.999980410313463,0.999998654867212,"cogn_po_lv"
"4","KLHL17","Inh PVALB SULF1",0.00962087933663146,2.95106564646869,0.0516985581763137,0.820270521697088,0.999980410313463,0.999998654867212,"cogn_po_lv"
"5","HES4","Inh PVALB SULF1",0.142155499871017,3.88416955306798,6.45525891659013,0.0115074532833996,0.767586352752809,0.749127499124334,"cogn_po_lv"
"6","ISG15","Inh PVALB SULF1",0.0613917635702071,2.4622791016436,0.772220868789017,0.380152762344695,0.95098925298726,0.986934235860109,"cogn_po_lv"
"7","AGRN","Inh PVALB SULF1",0.118208344053903,3.17974552714666,6.16460872513559,0.0135159347420198,0.767586352752809,0.768627696485052,"cogn_po_lv"
"8","C1orf159","Inh PVALB SULF1",0.00884690502649806,5.25700950134076,0.190063421440684,0.663141075566256,0.99514303561802,0.999998654867212,"cogn_po_lv"
"9","SDF4","Inh PVALB SULF1",-0.0161468895058039,5.24112341792615,0.59379926906594,0.441489933909631,0.959723163323218,0.995175999175109,"cogn_po_lv"
"10","B3GALT6","Inh PVALB SULF1",-0.0504737098011805,2.68030429929887,0.965887603670822,0.326408203443205,0.947208716542513,0.97942081007291,"cogn_po_lv"
"11","UBE2J2","Inh PVALB SULF1",-0.0142766628238845,4.91438371774937,0.555745745010882,0.456495545828307,0.964872927797323,0.996867691551389,"cogn_po_lv"
"12","LINC01786","Inh PVALB SULF1",0.170316607863025,3.09767118185686,16.5272678761764,5.96511746897147e-05,0.179468022487261,0.202832812693144,"cogn_po_lv"
