"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0288595583607469,3.34120245364995,0.72972262656628,0.393529587886787,0.777350553804267,0.797761999297241,"cogn_po_lv"
"2","AL669831.5","Exc L5/6 IT Car3",0.00396897724435334,6.03518446316427,0.0368296004126605,0.847918384066484,0.973770428763888,0.980073147463358,"cogn_po_lv"
"3","NOC2L","Exc L5/6 IT Car3",0.00974603148861215,4.8579229685065,0.187977036258089,0.664860051291092,0.908944086435399,0.927654739330988,"cogn_po_lv"
"4","KLHL17","Exc L5/6 IT Car3",-0.00114211210616284,3.02270485485562,0.000841237287778995,0.976877071556425,0.996622709925235,0.999087087178187,"cogn_po_lv"
"5","HES4","Exc L5/6 IT Car3",0.0848429713549345,5.14962926078478,6.58874098684484,0.0106577456737811,0.280531677433966,0.259171473502974,"cogn_po_lv"
"6","ISG15","Exc L5/6 IT Car3",0.0460261836497811,2.85000221184403,0.634722954086192,0.426142542265409,0.795363111450569,0.818900771838094,"cogn_po_lv"
"7","AGRN","Exc L5/6 IT Car3",0.030900066542294,5.44419050734866,1.73369402079318,0.188760313286227,0.617214340621396,0.641731455314244,"cogn_po_lv"
"8","C1orf159","Exc L5/6 IT Car3",0.0163873358530077,5.41256476013721,0.751507013881624,0.386565155981217,0.774172434888288,0.7937286216909,"cogn_po_lv"
"9","SDF4","Exc L5/6 IT Car3",-0.00779253102300832,5.04862186399517,0.168435332589114,0.681745296585457,0.915485204277189,0.933398401902592,"cogn_po_lv"
"10","B3GALT6","Exc L5/6 IT Car3",0.0134394010929401,3.18492710333929,0.141313609964688,0.707195481485566,0.924591071671502,0.94131263527719,"cogn_po_lv"
"11","UBE2J2","Exc L5/6 IT Car3",0.0023684434633506,4.76146671559587,0.0177789413065857,0.990504042701226,0.998609199786091,0.99932622373682,"cogn_po_lv"
"12","LINC01786","Exc L5/6 IT Car3",-0.0243131134232842,2.4800861494318,0.319758247796899,0.572098019546456,0.866196659168136,0.889533031570408,"cogn_po_lv"
"13","SCNN1D","Exc L5/6 IT Car3",0.0401749588050829,3.13232228320706,1.37191723995071,0.242241587165984,0.668459146973906,0.690742049419054,"cogn_po_lv"
"14","ACAP3","Exc L5/6 IT Car3",0.0213536983578539,6.60497393057696,1.25282272366352,0.263745045222647,0.686537410050118,0.708576552952055,"cogn_po_lv"
"15","PUSL1","Exc L5/6 IT Car3",0.0136110304798648,2.27627314913016,0.0887248099712341,0.765972914994874,0.948580758686259,0.959190947019557,"cogn_po_lv"
"16","INTS11","Exc L5/6 IT Car3",-0.0148264165794321,5.1859531508979,0.78503197048647,0.376185968847739,0.768194955479834,0.787777533360301,"cogn_po_lv"
"17","CPTP","Exc L5/6 IT Car3",-0.0417212991017043,3.11019177379309,1.12106043002807,0.290385635720491,0.706715201218929,0.729702749696372,"cogn_po_lv"
"18","DVL1","Exc L5/6 IT Car3",-0.0473120563620665,4.32275712257285,4.19745333737236,0.0411945227509364,0.404543730661682,0.402733297824911,"cogn_po_lv"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0568494902085066,4.32481355318671,1.79990914664217,0.18055186566585,0.610286271228199,0.633803441906308,"cogn_po_lv"
"20","CCNL2","Exc L5/6 IT Car3",0.0174670131752153,5.98535847353469,1.76893275077884,0.259565692848936,0.683460423680919,0.705070611255084,"cogn_po_lv"
"21","MRPL20","Exc L5/6 IT Car3",-0.0126782256213306,4.80961609621164,0.207397629932863,0.649083744084941,0.900275503200708,0.921919398306556,"cogn_po_lv"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0995468240430985,3.20364773980592,4.45080132806089,0.0355605084507738,0.388084703911958,0.383958041003442,"cogn_po_lv"
"23","ATAD3C","Exc L5/6 IT Car3",-0.030874702889066,1.72194536563873,0.18262726541644,0.6693753372344,0.910510312576203,0.92882452581296,"cogn_po_lv"
"24","ATAD3B","Exc L5/6 IT Car3",0.0329413798704777,4.52920796793515,2.04035608089112,0.154023080294904,0.575653146278362,0.60127769465637,"cogn_po_lv"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0364995018930977,3.82721290945258,2.58026366054792,0.10906247223033,0.512346925531965,0.539338214520648,"cogn_po_lv"
"26","TMEM240","Exc L5/6 IT Car3",0.0095884229520238,2.18468618149082,0.0364020061445302,0.848793049302595,0.974080151807338,0.980239832076918,"cogn_po_lv"
"27","SSU72","Exc L5/6 IT Car3",-0.0618727016828658,5.53853784754341,4.98472600205516,0.0261738186883618,0.354304126519539,0.349762275954641,"cogn_po_lv"
"28","AL645728.1","Exc L5/6 IT Car3",0.0455813201323572,2.14412542689768,0.783015210732709,0.376799129697082,0.768557454813892,0.788088362829818,"cogn_po_lv"
"29","FNDC10","Exc L5/6 IT Car3",-0.0152414474551715,3.36951369293756,0.159291510883463,0.690041460001295,0.918693566825645,0.935967602962891,"cogn_po_lv"
"30","AL691432.2","Exc L5/6 IT Car3",-0.00747247749130268,3.29769997681984,0.0461945569052425,0.829941742188551,0.971061830575017,0.975956689951897,"cogn_po_lv"
"31","MIB2","Exc L5/6 IT Car3",-0.00135420701451157,5.09738301354341,0.00585465345579446,0.93905045483097,0.990601754165372,0.996056648339542,"cogn_po_lv"
"32","MMP23B","Exc L5/6 IT Car3",0.0758612929365569,1.94551595202059,1.58791642010205,0.208423627129437,0.636466160081966,0.659925457914145,"cogn_po_lv"
"33","CDK11B","Exc L5/6 IT Car3",-0.0331539288027334,4.92806550480548,2.06954235164886,0.15111766255856,0.573886867024599,0.597670708400768,"cogn_po_lv"
"34","SLC35E2B","Exc L5/6 IT Car3",0.0335747217592704,4.90111033793578,2.65187960827194,0.10428443139774,0.503098362575909,0.53136098310284,"cogn_po_lv"
"35","CDK11A","Exc L5/6 IT Car3",-0.00435988206283697,4.07405896883035,0.0240270771697068,0.876901130267566,0.980439317530478,0.986301448649064,"cogn_po_lv"
"36","SLC35E2A","Exc L5/6 IT Car3",0.0132324451028507,4.7448672609709,0.331426972905115,0.565172376743865,0.863220341431889,0.886770083799658,"cogn_po_lv"
"37","NADK","Exc L5/6 IT Car3",-0.003544272724202,4.07720482206482,0.0308339262724663,0.989572692361884,0.998451524356796,0.999284550563638,"cogn_po_lv"
"38","GNB1","Exc L5/6 IT Car3",-0.0181344672310116,7.92204609705415,2.20636777482977,0.13829920056857,0.557079571648772,0.580529771885545,"cogn_po_lv"
"39","CFAP74","Exc L5/6 IT Car3",-0.0126308860042063,4.79830829813501,0.301893638580895,0.583031415858559,0.872550326336227,0.894740809881642,"cogn_po_lv"
"40","GABRD","Exc L5/6 IT Car3",-0.000982411285434774,5.63928912129436,0.00192297819750662,0.965046371932036,0.995527107577274,0.998352384057782,"cogn_po_lv"
"41","PRKCZ","Exc L5/6 IT Car3",0.0323179731572237,7.00970993345558,4.44835490696991,0.0356108540990278,0.388084703911958,0.384205649307799,"cogn_po_lv"
