"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L6 SST NPY",0.0223111845191123,6.12340416363627,0.0180263515851826,0.894226581822638,0.999902480868755,0.999998654867212,"cogn_po_lv"
"2","ACAP3","Inh L6 SST NPY",0.228883778879242,6.68510952114942,4.99947936749114,0.0553578830054844,0.999902480868755,0.885182312930475,"cogn_po_lv"
"3","CCNL2","Inh L6 SST NPY",0.0102709656078321,6.52764226660653,0.0114255531091018,0.977105707576488,0.999902480868755,0.999998654867212,"cogn_po_lv"
"4","MIB2","Inh L6 SST NPY",0.257182760579364,5.75934776430457,1.65961425607454,0.208974796108071,0.999902480868755,0.958101823976201,"cogn_po_lv"
"5","GNB1","Inh L6 SST NPY",0.0474352493801072,7.96323182237024,0.53310929908797,0.586992584205722,0.999902480868755,0.999998654867212,"cogn_po_lv"
"6","PRKCZ","Inh L6 SST NPY",0.0291968190209134,7.04110566312012,0.134291146704555,0.716981707185483,0.999902480868755,0.999998654867212,"cogn_po_lv"
"7","SKI","Inh L6 SST NPY",0.29623417576872,6.53547714530639,6.4733619176466,0.0172171005251556,0.999902480868755,0.794202436882008,"cogn_po_lv"
"8","AJAP1","Inh L6 SST NPY",-0.0957145124892143,6.78321698945259,0.97749494124753,0.331908016173449,0.999902480868755,0.979615272192409,"cogn_po_lv"
"9","NPHP4","Inh L6 SST NPY",-0.0694457012956568,6.2849803492874,0.313564751932381,0.580282175271393,0.999902480868755,0.999998654867212,"cogn_po_lv"
"10","KCNAB2","Inh L6 SST NPY",0.153149333371763,6.9311189937964,2.75408198178437,0.108992714472261,0.999902480868755,0.925769955052491,"cogn_po_lv"
"11","CHD5","Inh L6 SST NPY",0.0116689622024792,7.61402931856926,0.0212003111209492,0.885354783475986,0.999902480868755,0.999998654867212,"cogn_po_lv"
"12","ACOT7","Inh L6 SST NPY",-0.0824939840589048,6.57715132740571,0.635474241481568,0.432556719909996,0.999902480868755,0.994837349321831,"cogn_po_lv"
"13","CAMTA1","Inh L6 SST NPY",-0.0252460968934362,9.71960974423126,0.209243801317955,0.651150940943214,0.999902480868755,0.999998654867212,"cogn_po_lv"
"14","PER3","Inh L6 SST NPY",0.0209399593492403,6.81126283758635,0.0238873127427527,0.87836256611254,0.999902480868755,0.999998654867212,"cogn_po_lv"
"15","RERE","Inh L6 SST NPY",-0.0503863296597198,9.63083845381862,0.531220967754827,0.472592686666683,0.999902480868755,0.999301388066028,"cogn_po_lv"
