"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0229835852080441,5.35615572055587,0.714260539276741,0.398637295256197,0.964953156818734,0.990210742234934,"cogn_po_lv"
"2","NOC2L","Inh VIP ABI3BP",-0.0157292948312091,4.71517838864325,0.286605459085723,0.592759924373523,0.989952888748865,0.999998654867212,"cogn_po_lv"
"3","HES4","Inh VIP ABI3BP",0.052625687617765,4.50599703350942,1.34389774378503,0.247174855211793,0.940710744504597,0.967004520825754,"cogn_po_lv"
"4","C1orf159","Inh VIP ABI3BP",0.0488369233388889,5.31984535024397,3.88949457767064,0.0494127067965088,0.893047779535016,0.879731865989603,"cogn_po_lv"
"5","SDF4","Inh VIP ABI3BP",0.0572136166387783,5.70629638303618,6.16898258058397,0.0134902766564924,0.762796246879571,0.768627696485052,"cogn_po_lv"
"6","B3GALT6","Inh VIP ABI3BP",0.0108949960590881,3.88487021224655,0.0554131075716176,0.814042461692875,0.999914159025693,0.999998654867212,"cogn_po_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.02717663533907,5.18314451924542,1.48629072470801,0.343558915681268,0.958324361001214,0.9814445094688,"cogn_po_lv"
"8","ACAP3","Inh VIP ABI3BP",0.0139667556875094,6.26885334216834,0.408764588958524,0.523034928503544,0.983858701450101,0.999998654867212,"cogn_po_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0347991741523112,5.42347214088133,2.51658424061146,0.11359946255062,0.895125425152806,0.926590313142106,"cogn_po_lv"
"10","DVL1","Inh VIP ABI3BP",-0.000257519954182479,4.5623584966947,9.93898750198382e-05,0.992051608628466,0.999914159025693,0.999998654867212,"cogn_po_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0399983104082864,4.2571745115194,0.766560367618172,0.381911666819178,0.964953156818734,0.986934235860109,"cogn_po_lv"
"12","CCNL2","Inh VIP ABI3BP",0.000138149461392231,6.2357262677393,6.13106462685493e-05,0.993757207751339,0.999914159025693,0.999998654867212,"cogn_po_lv"
"13","MRPL20","Inh VIP ABI3BP",0.0580946950572836,4.78427741108508,3.59425220042197,0.05884162680778,0.893047779535016,0.888936835394328,"cogn_po_lv"
"14","ATAD3B","Inh VIP ABI3BP",0.0619941645515385,4.4307909770888,3.37892751824027,0.0669218219826557,0.893047779535016,0.897265029141164,"cogn_po_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.0159621083386934,4.11347574832374,0.170276671654542,0.680130466684102,0.996314244019593,0.999998654867212,"cogn_po_lv"
"16","SSU72","Inh VIP ABI3BP",-0.00377111141619171,5.40220362314382,0.019944573447968,0.887777028237477,0.999914159025693,0.999998654867212,"cogn_po_lv"
"17","FNDC10","Inh VIP ABI3BP",-0.0672236066246312,4.20637079669141,2.3259556245267,0.128177225872136,0.91074052686376,0.932875037344787,"cogn_po_lv"
"18","MIB2","Inh VIP ABI3BP",-0.00989428546791357,5.141331999364,0.13765504600013,0.710858362731877,0.998093106134317,0.999998654867212,"cogn_po_lv"
"19","CDK11B","Inh VIP ABI3BP",0.0228757337940897,4.92527435269052,0.69176096403236,0.461089427689312,0.97334966775829,0.997371260159586,"cogn_po_lv"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0312075910257338,4.99178002624868,1.37495440874045,0.241797086737361,0.940710744504597,0.966151364237594,"cogn_po_lv"
"21","CDK11A","Inh VIP ABI3BP",-0.038438085693746,4.3590102754643,1.01232523684449,0.315073895304816,0.951621713572736,0.976686905804632,"cogn_po_lv"
"22","SLC35E2A","Inh VIP ABI3BP",0.0286934079818191,4.92336225315793,0.969592805110253,0.325493638953843,0.95381599620102,0.979191034001677,"cogn_po_lv"
"23","NADK","Inh VIP ABI3BP",0.0479855041372809,4.53209354452532,2.52262230378652,0.113168823572367,0.894545040291665,0.926014274402296,"cogn_po_lv"
"24","GNB1","Inh VIP ABI3BP",-0.00131534141709184,7.79380405045226,0.0145277538097679,0.904134804629386,0.999914159025693,0.999998654867212,"cogn_po_lv"
"25","PRKCZ","Inh VIP ABI3BP",0.0246759192770181,6.65006995653059,2.17096998058001,0.14157815151804,0.912287051476006,0.93685552677808,"cogn_po_lv"
"26","FAAP20","Inh VIP ABI3BP",-0.0394300743948924,4.34994230909116,1.29886998174512,0.255235398147807,0.940710744504597,0.969232059834268,"cogn_po_lv"
"27","SKI","Inh VIP ABI3BP",0.0293639519216392,6.46689493102066,2.14233467496628,0.144223015201457,0.914366596544808,0.937392774373035,"cogn_po_lv"
"28","MORN1","Inh VIP ABI3BP",0.0402354217842165,4.04557829531742,0.917249678905854,0.338890039821834,0.957277895568528,0.980657759703001,"cogn_po_lv"
"29","RER1","Inh VIP ABI3BP",0.0241603440750838,4.86675841829668,0.651889449432563,0.420011868018734,0.969236116377689,0.992844043471576,"cogn_po_lv"
"30","PLCH2","Inh VIP ABI3BP",0.0216787868464567,4.48961517965674,0.377152113288409,0.539548895240321,0.986587983961034,0.999998654867212,"cogn_po_lv"
"31","FAM213B","Inh VIP ABI3BP",0.0470509533740097,3.96512444140434,1.1478838109304,0.284765201857576,0.950409660668941,0.972417951724375,"cogn_po_lv"
"32","TPRG1L","Inh VIP ABI3BP",-0.0347751934238678,4.56143610580769,0.969124783720419,0.325610263827318,0.95381599620102,0.979191034001677,"cogn_po_lv"
"33","LRRC47","Inh VIP ABI3BP",-0.0177462946021773,4.51702706438609,0.329787927505669,0.566170069681128,0.98764098891154,0.999998654867212,"cogn_po_lv"
"34","CEP104","Inh VIP ABI3BP",-0.0171780643447703,5.59176491465184,0.701410693449999,0.402908232445531,0.964953156818734,0.990702493285036,"cogn_po_lv"
"35","DFFB","Inh VIP ABI3BP",0.0494316636571271,4.862746295755,2.87585787485111,0.0908477589839144,0.893047779535016,0.915561797894486,"cogn_po_lv"
"36","AJAP1","Inh VIP ABI3BP",0.0263874837136811,5.63744415294755,0.869286941662569,0.35182544093505,0.96224334297937,0.982512482485225,"cogn_po_lv"
"37","NPHP4","Inh VIP ABI3BP",0.0278393553614551,5.55014610398047,1.24031438172425,0.266210316608887,0.944529264625074,0.970709494882719,"cogn_po_lv"
"38","KCNAB2","Inh VIP ABI3BP",0.00388136973673515,5.58832797505246,0.0278158070325485,0.867643392901362,0.999914159025693,0.999998654867212,"cogn_po_lv"
"39","CHD5","Inh VIP ABI3BP",-0.0254060421234074,7.27013593913936,2.59483381463363,0.108156127152717,0.893047779535016,0.925481250494513,"cogn_po_lv"
"40","RPL22","Inh VIP ABI3BP",-0.0533771270204448,5.32216142766152,4.97511155399035,0.0263775703577792,0.857291787299161,0.83389559161148,"cogn_po_lv"
"41","RNF207","Inh VIP ABI3BP",-0.0437799038881689,4.42390466829348,1.77128969523642,0.184129254787695,0.927546868048135,0.952667944033252,"cogn_po_lv"
"42","ICMT","Inh VIP ABI3BP",0.00522063401472455,4.13290346243291,0.017293690825407,0.895454534700732,0.999914159025693,0.999998654867212,"cogn_po_lv"
"43","ACOT7","Inh VIP ABI3BP",0.0225878732784859,6.25436896272369,1.57975192523604,0.209673616064474,0.940049783913636,0.958133232603702,"cogn_po_lv"
"44","TNFRSF25","Inh VIP ABI3BP",0.0144068567129505,5.31362236307169,0.26519405473825,0.606914230517476,0.989952888748865,0.999998654867212,"cogn_po_lv"
