"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.000454616576694366,5.41880128643718,7.3354181624682e-05,0.993178898801322,0.999935882113932,0.999573929965686,"cogn_po_lv"
"2","NOC2L","Exc L5 ET",0.00214367507201435,4.99103467820967,0.00245361790843997,0.960565893551396,0.999935882113932,0.99825949253525,"cogn_po_lv"
"3","HES4","Exc L5 ET",0.174406294762866,5.1216057631736,5.04844114565519,0.0262477981429002,0.813823770928877,0.350207118275692,"cogn_po_lv"
"4","AGRN","Exc L5 ET",0.0826754760270478,5.16370498927296,2.84863028969649,0.0937275719425096,0.869926681216687,0.513378968693772,"cogn_po_lv"
"5","C1orf159","Exc L5 ET",0.0573914560791705,5.65746671247456,2.80677637890013,0.0961482657864454,0.871468975257405,0.517631475534676,"cogn_po_lv"
"6","SDF4","Exc L5 ET",0.0279207014932255,5.19115086071469,0.54895718574332,0.460012394153166,0.953255686305398,0.837100909528566,"cogn_po_lv"
"7","UBE2J2","Exc L5 ET",-0.025707268536828,4.87388242133511,0.492006413047845,0.484223686312035,0.960884140873304,0.848350663309753,"cogn_po_lv"
"8","ACAP3","Exc L5 ET",0.0193470670568329,6.38402078240882,0.3910725642122,0.532776663395804,0.968473871002993,0.871845491662766,"cogn_po_lv"
"9","INTS11","Exc L5 ET",-0.0446717887168604,5.47390023033955,1.91783283440458,0.168347302157126,0.9118127861551,0.620343095503051,"cogn_po_lv"
"10","DVL1","Exc L5 ET",0.0440359210326258,4.30686075347736,0.644377230803907,0.423520830075461,0.953255686305398,0.817335532762541,"cogn_po_lv"
"11","AURKAIP1","Exc L5 ET",0.0512016907756035,4.79528343109546,0.550527672153599,0.459372561778528,0.953255686305398,0.836738757487052,"cogn_po_lv"
"12","CCNL2","Exc L5 ET",-0.013671722593313,5.65232806776037,0.199972500819702,0.655449372134065,0.995345761761864,0.924286541424907,"cogn_po_lv"
"13","MRPL20","Exc L5 ET",0.0632277034700878,4.75894297251738,1.22033370225787,0.271231917161493,0.926757767202147,0.715034491867047,"cogn_po_lv"
"14","ATAD3B","Exc L5 ET",0.0791271309079792,4.83086725304075,2.80960379497281,0.0959825884525524,0.871468975257405,0.517179927565375,"cogn_po_lv"
"15","ATAD3A","Exc L5 ET",-0.00893891893873841,4.18759058660463,0.0329220742045554,0.856286987125432,0.999935882113932,0.98207910332488,"cogn_po_lv"
"16","SSU72","Exc L5 ET",-0.0331800262550784,5.69342283689407,0.386987510545498,0.534921294706091,0.968547791403343,0.872682675900155,"cogn_po_lv"
"17","FNDC10","Exc L5 ET",-0.0422924558585109,3.98267831040551,0.432622075630498,0.511808986683036,0.964321387093332,0.862103958465851,"cogn_po_lv"
"18","MIB2","Exc L5 ET",-0.00502904222345375,5.33267038810164,0.0239498932707997,0.877240281354092,0.999935882113932,0.986365842775639,"cogn_po_lv"
"19","CDK11B","Exc L5 ET",0.0263986000303915,4.9725674673755,0.452913068375762,0.50208867553638,0.963764485524871,0.857475761290441,"cogn_po_lv"
"20","SLC35E2B","Exc L5 ET",0.0407285947031353,4.87977156211839,0.671380607218487,0.413994103460095,0.953255686305398,0.811372056061637,"cogn_po_lv"
"21","CDK11A","Exc L5 ET",0.0467455296051473,4.20299691724916,0.7325138197507,0.39356429480449,0.953255686305398,0.797778611506217,"cogn_po_lv"
"22","SLC35E2A","Exc L5 ET",0.0459976688963399,4.63249877668496,0.946264293037547,0.33238674516408,0.948140632850232,0.760037249543627,"cogn_po_lv"
"23","NADK","Exc L5 ET",0.0397819479781186,4.36789959917624,0.792272293760674,0.374974612325568,0.949676870166876,0.78716692763942,"cogn_po_lv"
"24","GNB1","Exc L5 ET",-0.000780764895171667,7.33816372919529,0.00133577507897081,0.970898412007415,0.999935882113932,0.998583285770849,"cogn_po_lv"
"25","CFAP74","Exc L5 ET",0.0520137131433113,4.84352552481156,1.40738545286512,0.237544593309966,0.919618269733705,0.686737139486455,"cogn_po_lv"
"26","GABRD","Exc L5 ET",-0.00554730863671559,5.74909362991994,0.0161742938634898,0.898985874620479,0.999935882113932,0.990110904821486,"cogn_po_lv"
"27","PRKCZ","Exc L5 ET",1.87582653631185e-05,6.70495652834589,6.56665167530934e-07,0.999354614290031,0.999935882113932,0.999895510116136,"cogn_po_lv"
