"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00429889184875564,5.69152860825367,0.0323859925789434,0.857285314665266,0.999742229420591,0.999998654867212,"cogn_po_lv"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.000643912004424347,4.58880684290314,0.000400819994888299,0.984038222412045,0.999742229420591,0.999998654867212,"cogn_po_lv"
"3","HES4","Inh L1-6 LAMP5 CA13",0.0575274194898487,4.97257537911533,2.39764324808734,0.12240499706949,0.884776387192387,0.929855634726318,"cogn_po_lv"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.0450847022145205,3.38719587265928,0.494238434018805,0.482501308130185,0.991240399604014,0.999998654867212,"cogn_po_lv"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.034213062895132,4.75286369448329,1.13453496641912,0.287530594560102,0.947949105125658,0.972417951724375,"cogn_po_lv"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0326435161416124,5.46568940154527,1.89367857491785,0.169650972182248,0.905047890225471,0.948078746946112,"cogn_po_lv"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.0410301888819077,5.60801957630485,4.10324191880137,0.043545209485626,0.733947343592348,0.871588217372206,"cogn_po_lv"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.00908089070776215,3.37277863062742,0.0342266058263789,0.853330782555621,0.999742229420591,0.999998654867212,"cogn_po_lv"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.033885168230675,4.94483680915155,2.29663140484332,0.140392313614374,0.884776387192387,0.936734303219767,"cogn_po_lv"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0216386425836943,3.49846532080783,0.225319256562139,0.635306957995009,0.999742229420591,0.999998654867212,"cogn_po_lv"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.000836315519357706,6.22125447758494,0.00132680082020528,0.970963636350775,0.999742229420591,0.999998654867212,"cogn_po_lv"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0020624895037342,5.42819709813948,0.00986020593306877,0.936593402646137,0.999742229420591,0.999998654867212,"cogn_po_lv"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.0268117247651766,3.25584236094917,0.279944244495199,0.597066878784436,0.999742229420591,0.999998654867212,"cogn_po_lv"
