"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0534859504248865,2.75597988822283,4.01981786811509,0.0456330851149472,0.308893331864074,0.308893331864074,"cogn_po_lv"
"2","AL669831.5","Oli",-0.00225932645539494,4.95914121340905,0.018525879963639,0.891802049600836,0.984448590010352,0.984448590010352,"cogn_po_lv"
"3","LINC00115","Oli",-0.0136698888834986,1.43097742104451,0.109730039891595,0.740622887898166,0.944165929507308,0.944165929507308,"cogn_po_lv"
"4","NOC2L","Oli",-0.0203099618424584,4.60459392328247,1.53399183591883,0.216231159440122,0.604426705562596,0.604426705562596,"cogn_po_lv"
"5","KLHL17","Oli",-0.0835055084315709,1.86001649731775,5.59167235429725,0.0185164783700583,0.203878595765526,0.203878595765526,"cogn_po_lv"
"6","HES4","Oli",0.2452272001639,1.68881825441701,21.1442501705807,5.70149565351508e-06,0.00321305195964909,0.00321305195964909,"cogn_po_lv"
"7","ISG15","Oli",-0.00704684796550919,1.21937784463202,0.0147241404486484,0.90347944164997,0.987040982354524,0.987040982354524,"cogn_po_lv"
"8","AGRN","Oli",0.00732930588337487,5.22256632059539,0.121956898591183,0.727103049656169,0.939018169922629,0.939018169922629,"cogn_po_lv"
"9","C1orf159","Oli",0.0307327170903504,5.2667505553058,2.92866240652359,0.087784612918211,0.416751162910904,0.416751162910904,"cogn_po_lv"
"10","TNFRSF18","Oli",-0.0630400013883185,-0.35206267756386,1.04972052238582,0.30618255148238,0.688062145878654,0.688062145878654,"cogn_po_lv"
"11","SDF4","Oli",0.0114283586847975,5.03189790488542,0.757925307099148,0.384493897148356,0.752922027693602,0.752922027693602,"cogn_po_lv"
"12","B3GALT6","Oli",-0.00117699873696097,2.44467774768137,0.00209021398883931,0.963556849538853,0.996899341070775,0.996899341070775,"cogn_po_lv"
"13","UBE2J2","Oli",0.0258707894845901,5.23594355768087,6.1847200218128,0.0132873032008681,0.173042001139036,0.173042001139036,"cogn_po_lv"
"14","LINC01786","Oli",0.0236881521165742,1.78449134188611,0.682579800500005,0.40918585234521,0.76985820820525,0.76985820820525,"cogn_po_lv"
"15","SCNN1D","Oli",0.0349676797664427,3.23456399430954,1.9204395140412,0.166570220637856,0.54371420982618,0.54371420982618,"cogn_po_lv"
"16","ACAP3","Oli",0.0416527196419714,6.75597615121253,5.6837140378541,0.0175824554301971,0.199010942743076,0.199010942743076,"cogn_po_lv"
"17","PUSL1","Oli",-0.00533249817213075,1.68346981110712,0.0324439672341717,0.857146741377799,0.976378656707273,0.976378656707273,"cogn_po_lv"
"18","INTS11","Oli",0.00245381877569468,5.82219235675836,0.0500122432192295,0.823154644782481,0.968743541729235,0.968743541729235,"cogn_po_lv"
"19","CPTP","Oli",-0.014561339560337,2.51686319573161,0.30668808929382,0.580025031510697,0.875074480838019,0.875074480838019,"cogn_po_lv"
"20","DVL1","Oli",0.0115935444009582,4.60726384223362,0.612415981168525,0.497809937329015,0.828732557918512,0.828732557918512,"cogn_po_lv"
"21","AURKAIP1","Oli",-0.0131406828687436,4.53100347211592,0.168638214597142,0.681541923136524,0.92090251076581,0.92090251076581,"cogn_po_lv"
"22","CCNL2","Oli",0.0205364197761441,6.49847759167158,3.07480087398938,0.0802702010484605,0.400532580868854,0.400532580868854,"cogn_po_lv"
"23","MRPL20","Oli",0.0166369707797995,4.97438264838647,0.886083827618806,0.347101451610851,0.723340544833289,0.723340544833289,"cogn_po_lv"
"24","AL391244.3","Oli",0.00569819373339847,1.7961201728302,0.0566778910154044,0.811946187417486,0.965191679639001,0.965191679639001,"cogn_po_lv"
"25","ANKRD65","Oli",-0.0311040011717868,4.75738565457725,1.57904199051853,0.209622466377608,0.597797271264621,0.597797271264621,"cogn_po_lv"
"26","TMEM88B","Oli",-0.00164030376845598,1.90106592030663,0.00247178717394928,0.960372342795926,0.99679849877627,0.99679849877627,"cogn_po_lv"
"27","VWA1","Oli",-0.0300177739725021,6.93191086464984,2.26235245631815,0.133331369322369,0.497604550529417,0.497604550529417,"cogn_po_lv"
"28","ATAD3C","Oli",0.0436793768081683,4.75053668150706,1.05125796338744,0.305829069657188,0.687477723729569,0.687477723729569,"cogn_po_lv"
"29","ATAD3B","Oli",0.0311515892826676,4.36609289768431,3.26301258714568,0.0716004324991465,0.381800732425687,0.381800732425687,"cogn_po_lv"
"30","ATAD3A","Oli",-0.0143941358111989,3.65535506610821,0.832528320050174,0.362084841547237,0.734828011865092,0.734828011865092,"cogn_po_lv"
"31","TMEM240","Oli",-0.0116231899445284,1.92248343367846,0.155375489704849,0.693657687935153,0.925595744230713,0.925595744230713,"cogn_po_lv"
"32","SSU72","Oli",0.00494224028703913,4.8829366654228,0.108747206106976,0.741745317611703,0.944374062776454,0.944374062776454,"cogn_po_lv"
"33","AL645728.1","Oli",-0.00331576408023558,2.21498818397306,0.0139019548161374,0.906200109916522,0.987651152413418,0.987651152413418,"cogn_po_lv"
"34","FNDC10","Oli",0.0812150838823296,0.693595442091142,2.96485360288276,0.0858551061445569,0.412250815639123,0.412250815639123,"cogn_po_lv"
"35","AL691432.2","Oli",-0.0386578502746232,3.03315863884777,2.00022753410502,0.158043287061511,0.53225154079455,0.53225154079455,"cogn_po_lv"
"36","MIB2","Oli",0.0187773363528553,4.67001799623762,1.42179381700441,0.233805993761291,0.623292727347869,0.623292727347869,"cogn_po_lv"
"37","MMP23B","Oli",0.0839491582409802,0.480507961584015,3.52990755756525,0.0609885878303868,0.352763616896679,0.352763616896679,"cogn_po_lv"
"38","CDK11B","Oli",-0.0276330055604465,5.27500064786011,2.97317282568467,0.0854181161508616,0.411845385838072,0.411845385838072,"cogn_po_lv"
"39","FO704657.1","Oli",0.0150364787139156,1.08295585819216,0.206014624323135,0.65015213533597,0.907882865438313,0.907882865438313,"cogn_po_lv"
"40","SLC35E2B","Oli",0.00429359291078914,5.00954933957882,0.04440529588703,0.833207264743563,0.970526099932356,0.970526099932356,"cogn_po_lv"
"41","CDK11A","Oli",-0.050748717593282,4.7311222306069,4.40658166482977,0.0364184856084782,0.278123796265004,0.278123796265004,"cogn_po_lv"
"42","SLC35E2A","Oli",-0.00237394725301183,4.73640353332811,0.0170861567431963,0.896066387953985,0.985869172145788,0.985869172145788,"cogn_po_lv"
"43","NADK","Oli",0.00462178471640122,3.96315341237036,0.106696299207715,0.744105772178046,0.944453661288228,0.944453661288228,"cogn_po_lv"
"44","GNB1","Oli",0.00614700217502639,7.5958953204131,0.317018951681171,0.573715998206541,0.872389169357268,0.872389169357268,"cogn_po_lv"
"45","CFAP74","Oli",0.0188666466506559,0.962470004363267,0.303563124369102,0.581960803050996,0.876073872800436,0.876073872800436,"cogn_po_lv"
"46","GABRD","Oli",0.140373017883265,2.65019115462066,8.89965108995766,0.0030246852980558,0.0827206948352112,0.0827206948352112,"cogn_po_lv"
"47","PRKCZ","Oli",-0.0210202673582564,6.54901203781579,1.34777916896631,0.246350026511389,0.635918650442714,0.635918650442714,"cogn_po_lv"
"48","AL590822.2","Oli",-0.0540194957062489,0.330003892655198,1.51066239901997,0.219751116717849,0.60750877324243,0.60750877324243,"cogn_po_lv"
"49","PRKCZ-AS1","Oli",0.0249660054748097,0.0432848744621377,0.388051884734429,0.533675534178136,0.850283311900716,0.850283311900716,"cogn_po_lv"
"50","FAAP20","Oli",-0.0252191399883091,3.91452834383698,1.41318678742431,0.235224109005494,0.624655541221644,0.624655541221644,"cogn_po_lv"
"51","AL590822.1","Oli",-0.0168814387729712,-0.589250968214529,0.0952110730639857,0.757812564058963,0.948984879478982,0.948984879478982,"cogn_po_lv"
"52","SKI","Oli",-0.00637635477641056,5.49608926512221,0.142832971481044,0.705678584140281,0.93015129557423,0.93015129557423,"cogn_po_lv"
