"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0690701588829563,7.02294774018181,1.01872262413569,0.313814744352852,0.80391953626863,0.999713035750276,"cogn_po_lv"
"2","ISG15","End",-0.00695080486219459,7.37638055552698,0.00816141811917958,0.928090157285502,0.997023724456737,0.999713035750276,"cogn_po_lv"
"3","CCNL2","End",-0.0484960294665992,7.62668849873727,2.06196468350789,0.158082266816537,0.661174811030989,0.982956499482131,"cogn_po_lv"
"4","VWA1","End",-0.0321346326651551,7.01845279426492,0.291387649852476,0.589821355336986,0.926554102235617,0.999713035750276,"cogn_po_lv"
"5","GNB1","End",0.018303171150065,8.9917960540238,0.468876885895993,0.4941494761195,0.90326168667384,0.999713035750276,"cogn_po_lv"
"6","SKI","End",-0.00163868470908945,7.82300961332262,0.00162581618545061,0.967869615939663,0.998288511246377,0.999713035750276,"cogn_po_lv"
"7","CAMTA1","End",0.0156225688770002,9.01051028912581,0.267687086894427,0.605352820404238,0.930678369229676,0.999713035750276,"cogn_po_lv"
"8","PER3","End",0.104809109315263,7.33289658050958,2.84771141242138,0.0927726017032622,0.605840624256157,0.931392886776652,"cogn_po_lv"
"9","PARK7","End",0.0527237697857814,6.79964993394508,0.526053321150166,0.468960809942368,0.885593535460487,0.999713035750276,"cogn_po_lv"
"10","RERE","End",-0.00674974049470131,9.54775627716951,0.0685280948290603,0.793711286113455,0.990909950889818,0.999713035750276,"cogn_po_lv"
"11","ENO1","End",0.0335353038930022,7.1548706678894,0.326120326219168,0.568474314998378,0.922763464860696,0.999713035750276,"cogn_po_lv"
"12","CLSTN1","End",0.0474500034785345,7.33467234051331,1.12261737481377,0.573774318001375,0.923227536178597,0.999713035750276,"cogn_po_lv"
"13","UBE4B","End",0.103299195719211,7.53885144411006,5.65682071375376,0.0181525656623539,0.383739908509264,0.775704566701202,"cogn_po_lv"
"14","KIF1B","End",0.0438748068418216,8.25356608846333,1.50984577894702,0.220337743586074,0.746747761336461,0.999713035750276,"cogn_po_lv"
"15","PEX14","End",0.00772441515451328,6.90877700669227,0.0156221614082865,0.900634701853058,0.997023724456737,0.999713035750276,"cogn_po_lv"
"16","MTOR","End",0.0701972941570197,7.08470063274637,2.2691222662064,0.360132073963353,0.828876723758826,0.999713035750276,"cogn_po_lv"
"17","TNFRSF1B","End",-0.0688155972718716,7.57672348208576,2.40138540205955,0.122514423566304,0.636190272057436,0.949555541268427,"cogn_po_lv"
"18","VPS13D","End",-0.0120605767325457,8.51036417216596,0.133891318259038,0.714745744990403,0.965388780641766,0.999713035750276,"cogn_po_lv"
"19","PRDM2","End",0.00817026936759664,7.99981189586321,0.0545857730236811,0.989486856410256,0.998526382408598,0.999713035750276,"cogn_po_lv"
"20","KAZN","End",-0.00115286538662396,7.24232713656487,0.000215044126260998,0.988311830382347,0.998526382408598,0.999713035750276,"cogn_po_lv"
"21","SPEN","End",-0.0338239759823266,8.21490609888129,0.799247691247541,0.372192921138698,0.836054247096855,0.999713035750276,"cogn_po_lv"
"22","SRARP","End",-0.0866503728246081,8.70851154669779,3.83078990310585,0.0514510315723302,0.500575808454117,0.886761126960295,"cogn_po_lv"
"23","FBXO42","End",0.0982110963127794,7.30511098220921,3.79785123301209,0.0524561611692801,0.504854324623679,0.892125192993364,"cogn_po_lv"
"24","UBR4","End",-0.00572480492117763,7.78985051914334,0.0239380443943675,0.877169627458644,0.997023724456737,0.999713035750276,"cogn_po_lv"
"25","CAPZB","End",-0.015903647092263,8.01945466310972,0.259571562899616,0.610871751932387,0.932137628182803,0.999713035750276,"cogn_po_lv"
"26","CAMK2N1","End",0.0536754158824978,6.55826675531384,0.419722350974952,0.51768030313414,0.913123893330953,0.999713035750276,"cogn_po_lv"
"27","CDA","End",-0.113406125206388,7.16714708424881,3.87262274638203,0.0502039513688253,0.492833020328816,0.881431253916965,"cogn_po_lv"
"28","PINK1","End",-0.0445996471779864,7.19871649639507,0.881114253555922,0.348818145259501,0.824655863233032,0.999713035750276,"cogn_po_lv"
"29","HP1BP3","End",-0.019253269923596,8.34424802873222,0.347310060299384,0.718953661302055,0.965760909302242,0.999713035750276,"cogn_po_lv"
"30","EIF4G3","End",-0.0177062372926711,9.35664675682401,0.418501235995412,0.518289501465525,0.913123893330953,0.999713035750276,"cogn_po_lv"
"31","ECE1","End",0.0300978993562106,8.24937537843525,0.534354174852002,0.465478252049327,0.883774512337797,0.999713035750276,"cogn_po_lv"
"32","ALPL","End",0.0463497115194625,7.83865877785256,0.553167940097016,0.45773652000509,0.879136734122235,0.999713035750276,"cogn_po_lv"
"33","USP48","End",0.00121815857732644,7.48844543441792,0.000814454564441414,0.97725569955474,0.998526382408598,0.999713035750276,"cogn_po_lv"
"34","HSPG2","End",0.106450924097323,7.68150948121717,2.5818741866358,0.109377439046275,0.61434605839041,0.93904941337264,"cogn_po_lv"
"35","CDC42","End",0.0154789377738266,7.84427103243124,0.163037688611489,0.780917091360226,0.990146106616776,0.999713035750276,"cogn_po_lv"
"36","LUZP1","End",0.0331553715485095,8.18458625985218,0.873531043273332,0.350896888986293,0.825627057582453,0.999713035750276,"cogn_po_lv"
"37","HNRNPR","End",-0.0520203288769965,7.73978969518382,2.15159211893372,0.143700395618878,0.657887225146084,0.971530861115613,"cogn_po_lv"
"38","ID3","End",0.0300049625449999,9.31019784919693,0.273128420333189,0.60171160844957,0.930678369229676,0.999713035750276,"cogn_po_lv"
"39","RPL11","End",0.0658590898857109,7.83095947277769,1.28773461963769,0.257571260868284,0.773601959366466,0.999713035750276,"cogn_po_lv"
"40","SRSF10","End",0.0854022208234004,7.62161255917592,5.02092280480704,0.044599405809517,0.481751320356455,0.879051218620296,"cogn_po_lv"
"41","SRRM1","End",0.0615611500911284,7.23627487020211,1.75546304346185,0.339737329297646,0.820346855034381,0.999713035750276,"cogn_po_lv"
"42","CLIC4","End",0.0224890880862832,9.0566340282975,0.269708059252147,0.603994990233451,0.930678369229676,0.999713035750276,"cogn_po_lv"
"43","RSRP1","End",-0.0195260847477938,8.49848515341598,0.419751834231973,0.517665609892726,0.913123893330953,0.999713035750276,"cogn_po_lv"
"44","MACO1","End",0.0180061934216211,7.27949450050176,0.158607114429988,0.69078787008555,0.962571504339752,0.999713035750276,"cogn_po_lv"
"45","STMN1","End",-0.0136220736495263,6.75405450340975,0.0343883853033552,0.853036040755693,0.997023724456737,0.999713035750276,"cogn_po_lv"
"46","FAM110D","End",-0.146927405637667,7.00867859738716,4.34381486797319,0.0381764981307233,0.46844470542516,0.863340529529343,"cogn_po_lv"
"47","SH3BGRL3","End",-0.00738675251836618,7.17271327033373,0.0135064696904221,0.9075751912249,0.997023724456737,0.999713035750276,"cogn_po_lv"
"48","ARID1A","End",-0.0473516753762818,7.82614229522702,1.57453110321485,0.210741996168929,0.737154986503448,0.999713035750276,"cogn_po_lv"
"49","WASF2","End",-0.0259844184375662,8.63867122188352,0.782423323137652,0.377265456589234,0.838829393614329,0.999713035750276,"cogn_po_lv"
"50","FGR","End",0.0184442791918469,7.42761320775992,0.143745472772006,0.704912852364592,0.965388780641766,0.999713035750276,"cogn_po_lv"
"51","IFI6","End",0.0612762952942152,7.44982265613306,0.679350510668065,0.410609545645162,0.86344368578803,0.999713035750276,"cogn_po_lv"
"52","STX12","End",-0.0574279497438036,8.80987600936236,2.52940994862003,0.113027313655935,0.620218011154408,0.944579527411718,"cogn_po_lv"
"53","EYA3","End",0.0427803999034154,7.17649072310216,0.628797141338518,0.428561615630535,0.865926737277323,0.999713035750276,"cogn_po_lv"
"54","PHACTR4","End",0.0296702423344601,7.9828992210821,0.671384302920419,0.413363166016491,0.864037149418497,0.999713035750276,"cogn_po_lv"
"55","EPB41","End",0.01019136185381,7.38645303306768,0.0506138705459923,0.985540726235678,0.998526382408598,0.999713035750276,"cogn_po_lv"
"56","SRSF4","End",-0.0597869101579149,8.5644361794951,4.31684021034529,0.0387752477200746,0.46844470542516,0.863340529529343,"cogn_po_lv"
"57","PUM1","End",0.0491472987083889,8.47434128750528,2.56895282398033,0.110264098903173,0.614656192925849,0.93904941337264,"cogn_po_lv"
"58","TINAGL1","End",-0.0556092073397109,7.57367491670517,1.01214654055372,0.315378507632011,0.80401043118527,0.999713035750276,"cogn_po_lv"
"59","KHDRBS1","End",0.0271725515551748,7.74031565904232,0.548855058127144,0.459493043058723,0.880253541844672,0.999713035750276,"cogn_po_lv"
"60","KPNA6","End",-0.0406334740794965,7.30438712252325,1.04900186692953,0.306744003661928,0.802927204175927,0.999713035750276,"cogn_po_lv"
"61","RBBP4","End",-0.0268812036428991,7.0870419667407,0.347304094265961,0.556184462791068,0.921013409049802,0.999713035750276,"cogn_po_lv"
"62","S100PBP","End",0.0845365369878025,7.05798011186403,2.53552052573381,0.11259534807288,0.619719103769218,0.944579527411718,"cogn_po_lv"
"63","RNF19B","End",-0.204705128445054,6.99559738222887,9.17380886652446,0.00271682438738699,0.236635404141407,0.564022111181495,"cogn_po_lv"
"64","PHC2","End",-0.00614979717227098,7.5739795460656,0.0164932778306277,0.897916748270874,0.997023724456737,0.999713035750276,"cogn_po_lv"
"65","SFPQ","End",-0.0586110787029733,8.05638620386068,2.91000934943446,0.0892945577719874,0.605034346225361,0.931392886776652,"cogn_po_lv"
"66","ZMYM4","End",0.00693187445673498,8.31517771468979,0.0447706576194671,0.832601639770999,0.996075704907636,0.999713035750276,"cogn_po_lv"
"67","KIAA0319L","End",0.0120417681115319,7.61109636242538,0.0838621178227088,0.828342802500918,0.996075704907636,0.999713035750276,"cogn_po_lv"
"68","AGO4","End",0.0805525331642508,7.4549285419779,2.90047296275118,0.0898176092940193,0.605034346225361,0.931392886776652,"cogn_po_lv"
"69","AGO3","End",-0.0335515827229963,8.07056617384912,1.06269424027456,0.673861108713979,0.954957165118839,0.999713035750276,"cogn_po_lv"
"70","THRAP3","End",-0.0301098320360373,7.58152356187194,0.784871587941267,0.376521274525083,0.838829393614329,0.999713035750276,"cogn_po_lv"
"71","NDUFS5","End",0.0421459304763091,6.69026556575088,0.303370137076104,0.58227757914652,0.926554102235617,0.999713035750276,"cogn_po_lv"
"72","MACF1","End",-0.017586091695068,10.604403078265,0.47074010361617,0.493293548742996,0.90326168667384,0.999713035750276,"cogn_po_lv"
"73","MFSD2A","End",-0.0151494955154923,8.8228682708323,0.106471199863209,0.74447560726524,0.977799180165262,0.999713035750276,"cogn_po_lv"
"74","CAP1","End",-0.0112340789607253,7.37311824338919,0.0570485686876041,0.811422143656114,0.995839542646549,0.999713035750276,"cogn_po_lv"
