"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0158174793782369,3.10887679755386,0.137344239070224,0.711161653179508,0.922734328815369,0.94285073731484,"cogn_po_lv"
"2","AL669831.5","Exc L5/6 NP",-0.015922058856928,5.40825240250114,0.479154930386982,0.489268127937287,0.803445278572936,0.85099552285309,"cogn_po_lv"
"3","NOC2L","Exc L5/6 NP",-0.037611334450124,4.78731885775223,2.27866301466546,0.132074591924365,0.495417158780951,0.571687336893484,"cogn_po_lv"
"4","KLHL17","Exc L5/6 NP",-0.00574875251818677,3.26850650341913,0.0211742357551658,0.884389763125984,0.984041524209295,0.987779468785904,"cogn_po_lv"
"5","HES4","Exc L5/6 NP",0.0279834090229941,3.13566632596152,0.243275691166742,0.622162075280696,0.884641109534605,0.911836776097917,"cogn_po_lv"
"6","AGRN","Exc L5/6 NP",0.00436218999157929,4.82312571745284,0.0286796032533819,0.865619576979569,0.979048770626346,0.983763981282323,"cogn_po_lv"
"7","C1orf159","Exc L5/6 NP",0.0395236671967477,5.34680545751023,3.5333967816372,0.0609818535177386,0.382412563953224,0.453260002541157,"cogn_po_lv"
"8","SDF4","Exc L5/6 NP",0.0206174895965096,5.1262892381369,0.892374325026497,0.345491764387114,0.700976489256144,0.768427093351823,"cogn_po_lv"
"9","B3GALT6","Exc L5/6 NP",-0.0900353233476255,2.98913326169925,3.84582073108962,0.0506692716728569,0.352046169556398,0.42792367217956,"cogn_po_lv"
"10","UBE2J2","Exc L5/6 NP",-0.0147205829821611,5.00201048962732,0.636538103909445,0.742954559203085,0.934918034012231,0.951971995078975,"cogn_po_lv"
"11","SCNN1D","Exc L5/6 NP",0.0663051118888317,3.37200197744787,3.05528478524234,0.0813590418327476,0.424610878000803,0.492060070060835,"cogn_po_lv"
"12","ACAP3","Exc L5/6 NP",0.00852157112016219,6.22820744023028,0.149889731019448,0.698878016441597,0.916322969596871,0.939408498081326,"cogn_po_lv"
"13","INTS11","Exc L5/6 NP",0.012310107283011,5.41507262396651,0.387569775909074,0.804364119758439,0.961376769409994,0.969738925599325,"cogn_po_lv"
"14","CPTP","Exc L5/6 NP",-0.0595966681176255,3.21483687774361,1.93096283280998,0.165543768151015,0.545781944162524,0.616596274666829,"cogn_po_lv"
"15","DVL1","Exc L5/6 NP",-0.0505317875221239,4.37744213802995,3.76205325044415,0.0532380269245299,0.359535861960436,0.434691884937484,"cogn_po_lv"
"16","AURKAIP1","Exc L5/6 NP",-0.0574244655355858,4.03074265295841,1.73239610013843,0.188973666603679,0.571410103755543,0.642006197921595,"cogn_po_lv"
"17","CCNL2","Exc L5/6 NP",0.0216365813275134,6.03787107453054,1.67632746001454,0.196273729138223,0.580607869796088,0.649335689916754,"cogn_po_lv"
