"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0172721388064817,5.56930477997108,0.241325826150726,0.623622358167652,0.999648124364238,0.999998654867212,"cogn_po_lv"
"2","NOC2L","Inh VIP THSD7B",0.0173135512453476,4.92657814727991,0.171109291878117,0.680755455603115,0.999648124364238,0.999998654867212,"cogn_po_lv"
"3","C1orf159","Inh VIP THSD7B",0.0188106838956623,5.68311311617137,0.359769470406124,0.549103439851833,0.999648124364238,0.999998654867212,"cogn_po_lv"
"4","SDF4","Inh VIP THSD7B",0.046401658045962,5.70294950751678,2.25740176940655,0.134066934319935,0.912295310640261,0.934274365447314,"cogn_po_lv"
"5","UBE2J2","Inh VIP THSD7B",0.0469562029838895,5.35193539986847,1.7941519337518,0.181471642234223,0.943445780396996,0.951982804477667,"cogn_po_lv"
"6","ACAP3","Inh VIP THSD7B",-0.00920900301231688,6.38363480288938,0.110462016727849,0.739859255738056,0.999648124364238,0.999998654867212,"cogn_po_lv"
"7","INTS11","Inh VIP THSD7B",-0.0244044290504223,5.69100647653864,0.617920303919995,0.432464063638788,0.999648124364238,0.994837349321831,"cogn_po_lv"
"8","DVL1","Inh VIP THSD7B",-0.00935645427734067,4.93207225991862,0.0499275436483165,0.945227925044338,0.999648124364238,0.999998654867212,"cogn_po_lv"
"9","AURKAIP1","Inh VIP THSD7B",-0.0113399289442846,4.36549640298313,0.0335231602341588,0.854852958284643,0.999648124364238,0.999998654867212,"cogn_po_lv"
"10","CCNL2","Inh VIP THSD7B",0.00818843317384814,6.15469591314054,0.111867742005854,0.81126245347172,0.999648124364238,0.999998654867212,"cogn_po_lv"
"11","MRPL20","Inh VIP THSD7B",-0.0358860076206318,4.94855365918042,0.558480279644858,0.455479727594656,0.999648124364238,0.996795183209228,"cogn_po_lv"
"12","ATAD3B","Inh VIP THSD7B",0.0630232295929925,4.87258529117635,1.83823555764916,0.176214494842719,0.943445780396996,0.950405829222924,"cogn_po_lv"
"13","SSU72","Inh VIP THSD7B",-0.00247857769934182,5.44043583557466,0.00409930008749493,0.948993885804436,0.999648124364238,0.999998654867212,"cogn_po_lv"
"14","MIB2","Inh VIP THSD7B",0.031299289548844,5.45502180888138,0.785835305963795,0.52228781093317,0.999648124364238,0.999998654867212,"cogn_po_lv"
"15","CDK11B","Inh VIP THSD7B",0.0262098204652853,5.16228449575916,0.443736627396527,0.505854868491465,0.999648124364238,0.999998654867212,"cogn_po_lv"
"16","SLC35E2B","Inh VIP THSD7B",0.0917520854025466,5.11320569356977,5.21795502420543,0.023078586913425,0.833665398514812,0.81914859831053,"cogn_po_lv"
"17","SLC35E2A","Inh VIP THSD7B",0.015543537653137,5.07582305953704,0.151653914737707,0.841010314304489,0.999648124364238,0.999998654867212,"cogn_po_lv"
"18","GNB1","Inh VIP THSD7B",-0.00898971859477584,7.61413405282588,0.305789470644075,0.580702227080332,0.999648124364238,0.999998654867212,"cogn_po_lv"
"19","PRKCZ","Inh VIP THSD7B",-0.0165839815321165,6.64894596552934,0.587854430898639,0.443874738287786,0.999648124364238,0.995337180499009,"cogn_po_lv"
"20","SKI","Inh VIP THSD7B",-0.00289403414110438,6.39821840107125,0.012097613835856,0.912494179029539,0.999648124364238,0.999998654867212,"cogn_po_lv"
"21","RER1","Inh VIP THSD7B",0.0530297447139092,5.0436318203468,1.89209841920758,0.170028738205814,0.9422822553347,0.94850294713092,"cogn_po_lv"
"22","PLCH2","Inh VIP THSD7B",-0.0113728610846443,5.55614503349038,0.118562287618553,0.730849037889317,0.999648124364238,0.999998654867212,"cogn_po_lv"
"23","CEP104","Inh VIP THSD7B",-0.0186350333737627,5.74192684811175,0.411960157401742,0.521484130922446,0.999648124364238,0.999998654867212,"cogn_po_lv"
"24","DFFB","Inh VIP THSD7B",0.00134626864338925,5.15992054879037,0.00137067694361777,0.970492456936185,0.999648124364238,0.999998654867212,"cogn_po_lv"
"25","AJAP1","Inh VIP THSD7B",0.0282080268651341,6.0867587728617,0.702520008418675,0.402629666341328,0.999648124364238,0.990681808750453,"cogn_po_lv"
"26","NPHP4","Inh VIP THSD7B",0.00882507387189436,5.66449597478663,0.0688927752510506,0.793142440883942,0.999648124364238,0.999998654867212,"cogn_po_lv"
"27","KCNAB2","Inh VIP THSD7B",-0.0382106488311873,6.04255513802657,1.6233088908286,0.203652822620359,0.957156700000877,0.957586080337455,"cogn_po_lv"
"28","CHD5","Inh VIP THSD7B",-0.0417960122752145,7.64476967972932,3.08704763423769,0.0799749161995665,0.889890381101956,0.906066126989701,"cogn_po_lv"
"29","RPL22","Inh VIP THSD7B",0.0252094491420306,5.42080919009894,0.625999718016881,0.429474146240157,0.999648124364238,0.993921104684422,"cogn_po_lv"
"30","RNF207","Inh VIP THSD7B",0.0726285498489296,4.85699649755487,2.53244035103484,0.112618880203977,0.91191786275603,0.925769955052491,"cogn_po_lv"
"31","ACOT7","Inh VIP THSD7B",-0.00818341233920465,6.21658961317802,0.0896963043413767,0.764778491144156,0.999648124364238,0.999998654867212,"cogn_po_lv"
"32","TNFRSF25","Inh VIP THSD7B",0.0198372289590986,5.8516344721802,0.423213813944816,0.51585368357937,0.999648124364238,0.999998654867212,"cogn_po_lv"
"33","PLEKHG5","Inh VIP THSD7B",-0.000424766635031732,5.08037218874382,0.000111441002254988,0.991584509139501,0.999648124364238,0.999998654867212,"cogn_po_lv"
"34","NOL9","Inh VIP THSD7B",0.0136919547702792,5.35190519418921,0.137246535552203,0.711304714899783,0.999648124364238,0.999998654867212,"cogn_po_lv"
"35","KLHL21","Inh VIP THSD7B",0.00373947402814709,4.93778942504164,0.00782579171862793,0.929569449882147,0.999648124364238,0.999998654867212,"cogn_po_lv"
"36","DNAJC11","Inh VIP THSD7B",0.0353709546092473,6.10198595186893,1.83040807479611,0.200770492085833,0.953452278264533,0.956339538622329,"cogn_po_lv"
"37","CAMTA1","Inh VIP THSD7B",-0.000143619775376336,9.31050375471083,0.000135293922010801,0.990727553016362,0.999648124364238,0.999998654867212,"cogn_po_lv"
"38","PER3","Inh VIP THSD7B",-0.0149329622409183,6.7958017548522,0.365264839769516,0.546070040590448,0.999648124364238,0.999998654867212,"cogn_po_lv"
"39","PARK7","Inh VIP THSD7B",0.0344376786823524,5.20074631608303,0.50268916116522,0.478891442441112,0.999648124364238,0.999998654867212,"cogn_po_lv"
"40","RERE","Inh VIP THSD7B",-0.0144840864848265,9.19941252948738,1.2306339683935,0.268204394599174,0.979526688054017,0.971231184967701,"cogn_po_lv"
"41","ENO1","Inh VIP THSD7B",0.00314825181572018,5.56933295458094,0.00529528646335111,0.942040410523158,0.999648124364238,0.999998654867212,"cogn_po_lv"
"42","SLC25A33","Inh VIP THSD7B",0.0159402395271171,4.97286505590386,0.140887130735331,0.707675515151217,0.999648124364238,0.999998654867212,"cogn_po_lv"
