"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0125615912386597,2.37723767201062,0.125873586801898,0.722957046122802,0.999944029814894,0.999944029814894,"cogn_po_lv"
"2","AL669831.5","OPC",-0.0059168282591709,5.01621138057448,0.105599855159519,0.745399012416298,0.999944029814894,0.999944029814894,"cogn_po_lv"
"3","NOC2L","OPC",0.0299592284979455,4.4969785887916,2.1727117335467,0.141351750250857,0.801608027608728,0.801608027608728,"cogn_po_lv"
"4","KLHL17","OPC",0.00567151492702963,2.19712182110127,0.0178516883687978,0.893785427417819,0.999944029814894,0.999944029814894,"cogn_po_lv"
"5","HES4","OPC",0.156908593720537,2.41762631869176,8.51560818410384,0.00374220874192707,0.320823275769888,0.320823275769888,"cogn_po_lv"
"6","ISG15","OPC",-0.123468360919796,3.67926424739072,3.49213699491808,0.062472423157898,0.667438732691941,0.667438732691941,"cogn_po_lv"
"7","AGRN","OPC",0.0219144470947046,5.21127852016932,1.16959317624052,0.28020837230743,0.892375156942704,0.892375156942704,"cogn_po_lv"
"8","C1orf159","OPC",0.00801847894203947,4.38764577813383,0.162985561149448,0.686662096121105,0.999944029814894,0.999944029814894,"cogn_po_lv"
"9","SDF4","OPC",-0.0159384318128251,4.79751397338847,0.931876903504682,0.335023362297158,0.921287165522918,0.921287165522918,"cogn_po_lv"
"10","B3GALT6","OPC",0.0145672167623978,2.82119038676275,0.187670928283612,0.665121500654129,0.997732657785658,0.997732657785658,"cogn_po_lv"
"11","UBE2J2","OPC",0.0285941865634032,4.8609720100705,3.79683888509818,0.0521256301172485,0.652600379331995,0.652600379331995,"cogn_po_lv"
"12","LINC01786","OPC",0.0234300471505143,2.8925263409894,0.493759734327264,0.48270882601646,0.95958498567216,0.95958498567216,"cogn_po_lv"
"13","SCNN1D","OPC",0.0264878715773853,4.0142444496846,0.861951818383459,0.353814793411308,0.926522010511677,0.926522010511677,"cogn_po_lv"
"14","ACAP3","OPC",0.0342417106257224,7.52532781268726,2.39869826301306,0.122314417703331,0.77658266068897,0.77658266068897,"cogn_po_lv"
"15","PUSL1","OPC",0.0297295045393334,1.93083784191465,0.428970956812961,0.512912355197919,0.966934464580798,0.966934464580798,"cogn_po_lv"
"16","INTS11","OPC",0.0152712827914526,5.27005090938509,1.15633606956045,0.282946478753126,0.892501496596432,0.892501496596432,"cogn_po_lv"
"17","CPTP","OPC",-0.0152529460957561,2.75497537686184,0.175353986548666,0.675646321060458,0.999593810348806,0.999593810348806,"cogn_po_lv"
"18","DVL1","OPC",0.0163308271767707,3.93332572943455,0.625997359270915,0.429347997787904,0.947998502221915,0.947998502221915,"cogn_po_lv"
"19","AURKAIP1","OPC",-0.0718419771008928,3.58675714181791,3.77295709034638,0.0528665838161254,0.652600379331995,0.652600379331995,"cogn_po_lv"
"20","CCNL2","OPC",0.0135679975028509,5.90042417219453,1.05019264247093,0.306150462558316,0.906157261882127,0.906157261882127,"cogn_po_lv"
"21","MRPL20","OPC",0.01183857604971,4.21125393493557,0.368549676360849,0.8627822390895,0.999944029814894,0.999944029814894,"cogn_po_lv"
"22","ANKRD65","OPC",-0.00617384935622791,2.56076680133493,0.0229225475852716,0.879743418671175,0.999944029814894,0.999944029814894,"cogn_po_lv"
"23","VWA1","OPC",-0.0499551510032163,4.83851123818787,2.81082346826398,0.0944979500102071,0.732656044998991,0.732656044998991,"cogn_po_lv"
"24","ATAD3C","OPC",0.115649049034592,2.19605168223695,6.96234598766176,0.00868559377395641,0.424929622712664,0.424929622712664,"cogn_po_lv"
"25","ATAD3B","OPC",0.0545611619663069,4.12704407486629,6.39253136138566,0.01188670020958,0.464043923075208,0.464043923075208,"cogn_po_lv"
"26","ATAD3A","OPC",0.00695692536660416,3.74060269963005,0.0995662008440009,0.75253357525261,0.999944029814894,0.999944029814894,"cogn_po_lv"
"27","TMEM240","OPC",-0.00870080158312817,2.71126352128162,0.0514978586197496,0.820605827284922,0.999944029814894,0.999944029814894,"cogn_po_lv"
"28","SSU72","OPC",0.0183448115757015,4.38041633083027,0.986053271733033,0.582972860065224,0.981416138988947,0.981416138988947,"cogn_po_lv"
"29","FNDC10","OPC",0.0280284049686058,1.94282305958232,0.339175213636905,0.560670062144367,0.975590639354109,0.975590639354109,"cogn_po_lv"
"30","AL691432.2","OPC",-0.0250692051603027,2.61119102648323,0.46379098027836,0.496295137279684,0.961883489227944,0.961883489227944,"cogn_po_lv"
"31","MIB2","OPC",0.0141622444256156,4.42291776701636,0.509146980922482,0.475970425401377,0.958831336446563,0.958831336446563,"cogn_po_lv"
"32","CDK11B","OPC",0.0233909503657224,4.49952221346743,1.48419682969146,0.223916422039606,0.86183614532965,0.86183614532965,"cogn_po_lv"
"33","SLC35E2B","OPC",0.00127939955581523,4.86086165169801,0.0041047160434081,0.948951576280789,0.999944029814894,0.999944029814894,"cogn_po_lv"
"34","CDK11A","OPC",0.0075644136098543,3.93591575978021,0.0784347300866882,0.779590698813291,0.999944029814894,0.999944029814894,"cogn_po_lv"
"35","SLC35E2A","OPC",0.0202267690729771,4.74496835706055,0.850503061292823,0.357027377068971,0.92827376683956,0.92827376683956,"cogn_po_lv"
"36","NADK","OPC",0.0154766750398031,4.0348912493862,0.743405492048001,0.389145824231123,0.938983683735396,0.938983683735396,"cogn_po_lv"
"37","GNB1","OPC",0.00365704985315431,7.23733934635477,0.104164397027944,0.74707556191953,0.999944029814894,0.999944029814894,"cogn_po_lv"
"38","GABRD","OPC",0.120992864365157,2.25325039078776,4.53006106600172,0.0339827344114105,0.595086790630559,0.595086790630559,"cogn_po_lv"
"39","PRKCZ","OPC",-0.000731426857071818,5.17873051554129,0.00201876312713934,0.964187486615901,0.999944029814894,0.999944029814894,"cogn_po_lv"
"40","FAAP20","OPC",-0.0180000327705523,4.37716038370278,0.778562349626007,0.378169656910402,0.936625085507564,0.936625085507564,"cogn_po_lv"
"41","SKI","OPC",0.00506363332267489,5.55624480531669,0.0739337845287812,0.785848795794041,0.999944029814894,0.999944029814894,"cogn_po_lv"
"42","MORN1","OPC",0.00251387987610635,3.06564448473253,0.00837108419999559,0.999703583522727,0.999944029814894,0.999944029814894,"cogn_po_lv"
"43","RER1","OPC",-0.00247185755265132,4.82981733489714,0.0208788886093552,0.885190190312923,0.999944029814894,0.999944029814894,"cogn_po_lv"
"44","PEX10","OPC",-0.0192786999894267,3.70574599781537,0.543168269093986,0.461602431000706,0.957763996035881,0.957763996035881,"cogn_po_lv"
"45","PANK4","OPC",-0.0206230274416239,2.74019805069227,0.42825168493481,0.513265697203697,0.967156185219306,0.967156185219306,"cogn_po_lv"
"46","HES5","OPC",0.201166933024434,3.09647607950872,5.50975571883454,0.0194514776974912,0.527374550545258,0.527374550545258,"cogn_po_lv"
"47","TNFRSF14","OPC",-0.0401741339884385,2.86266730012684,1.6902159318884,0.194403816532834,0.840069485653015,0.840069485653015,"cogn_po_lv"
"48","FAM213B","OPC",-0.0365710554221297,2.39313147883374,0.963075421926622,0.327071941466423,0.917252189260514,0.917252189260514,"cogn_po_lv"
"49","LINC00982","OPC",0.00270359339052976,2.69837970631541,0.00606001243227672,0.937993715274351,0.999944029814894,0.999944029814894,"cogn_po_lv"
"50","PRDM16","OPC",0.00498578498913399,3.85530769823911,0.0162491188694463,0.898637942645984,0.999944029814894,0.999944029814894,"cogn_po_lv"
"51","TPRG1L","OPC",0.0114487213252403,3.07255788208733,0.158955365704064,0.995120203957903,0.999944029814894,0.999944029814894,"cogn_po_lv"
"52","WRAP73","OPC",0.0166700327779447,3.83129725660248,0.68060955618932,0.409922926779655,0.939868372294848,0.939868372294848,"cogn_po_lv"
"53","TP73","OPC",-0.0039421930842713,1.79062736968045,0.00672067240902062,0.934708385982881,0.999944029814894,0.999944029814894,"cogn_po_lv"
"54","LRRC47","OPC",0.0170103832263442,3.9405856693435,0.711540928509202,0.472294944953089,0.958831336446563,0.958831336446563,"cogn_po_lv"
"55","CEP104","OPC",0.00756206622567559,5.17560915677303,0.268084511202208,0.604937455953012,0.988009521715305,0.988009521715305,"cogn_po_lv"
"56","DFFB","OPC",0.0537419810040958,3.5311291709047,4.7804206029505,0.0294280692702191,0.58152043320534,0.58152043320534,"cogn_po_lv"
"57","C1orf174","OPC",0.0895373257652286,2.74738253468474,7.31071108883873,0.00717957145239539,0.40795549415549,0.40795549415549,"cogn_po_lv"
"58","AJAP1","OPC",-0.0106144408509791,6.14661206505677,0.109029823661222,0.741443347907031,0.999944029814894,0.999944029814894,"cogn_po_lv"
"59","AL365255.1","OPC",0.00431823189100408,1.82906430200493,0.00538475311245139,0.941543767018579,0.999944029814894,0.999944029814894,"cogn_po_lv"
"60","NPHP4","OPC",-0.0255706576543909,4.99257178081709,1.87726060508716,0.171499211650608,0.823077681222694,0.823077681222694,"cogn_po_lv"
"61","KCNAB2","OPC",0.0340841535339012,3.98527152268676,2.49854129108488,0.114829502505059,0.764897648887466,0.764897648887466,"cogn_po_lv"
"62","CHD5","OPC",0.0339850008111959,3.20820641581027,0.729430070374927,0.39363563719352,0.939032205565442,0.939032205565442,"cogn_po_lv"
"63","RPL22","OPC",-0.0251315881235639,3.44598259755757,0.979884138694538,0.322891913141268,0.915930367307176,0.915930367307176,"cogn_po_lv"
