"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00682652985517716,5.72984059715226,0.049645477471322,0.823819852920738,0.999917120824736,0.999998654867212,"cogn_po_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0224874152235404,4.98041711634089,0.403663995848414,0.525645546849937,0.999917120824736,0.999998654867212,"cogn_po_lv"
"3","HES4","Inh ENOX2 SPHKAP",0.120735218324167,5.07584234764228,6.87907860353294,0.00912767628960917,0.69277261165677,0.723405398902885,"cogn_po_lv"
"4","AGRN","Inh ENOX2 SPHKAP",0.119088530128522,4.22365806324611,5.65634151999602,0.0179640030331291,0.792180917281263,0.797444854494906,"cogn_po_lv"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0337143625100346,5.61296499490867,1.30406348403281,0.254304335923253,0.94336602320907,0.969047074703346,"cogn_po_lv"
"6","SDF4","Inh ENOX2 SPHKAP",-0.00980874158598334,5.52341317026262,0.109741386740781,0.740650062985185,0.999917120824736,0.999998654867212,"cogn_po_lv"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.00396910316537478,5.20342206471226,0.0179045093922765,0.893636581431901,0.999917120824736,0.999998654867212,"cogn_po_lv"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.00450168704854807,6.48234736676748,0.0342271137110726,0.85333876833814,0.999917120824736,0.999998654867212,"cogn_po_lv"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0233599894047358,5.52650467328931,0.822366946193435,0.458567272829011,0.992267270422624,0.997043509540313,"cogn_po_lv"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0224157041089701,4.53081673697112,0.291303292634386,0.589752363834676,0.999917120824736,0.999998654867212,"cogn_po_lv"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.0123623522948008,4.38584041914419,0.052770077985128,0.818454409029358,0.999917120824736,0.999998654867212,"cogn_po_lv"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.007592690440437,6.09047959559215,0.120988695013944,0.728187496854283,0.999917120824736,0.999998654867212,"cogn_po_lv"
"13","MRPL20","Inh ENOX2 SPHKAP",0.00387969147527896,4.82752844803872,0.00875978912601581,0.925488958484684,0.999917120824736,0.999998654867212,"cogn_po_lv"
"14","ATAD3B","Inh ENOX2 SPHKAP",0.119551533198549,4.58302834337608,9.32378070603907,0.00244686410592772,0.49063298829007,0.536643642372289,"cogn_po_lv"
"15","SSU72","Inh ENOX2 SPHKAP",-0.0270772122638273,5.53120863634656,0.705009364834475,0.401716465901344,0.975446315917872,0.990522123978297,"cogn_po_lv"
"16","FNDC10","Inh ENOX2 SPHKAP",0.0181052603349205,4.21630540705469,0.106491986892293,0.744381744281049,0.999917120824736,0.999998654867212,"cogn_po_lv"
"17","MIB2","Inh ENOX2 SPHKAP",0.0208147406999958,5.14374068740101,0.408321467265265,0.604792412723154,0.999917120824736,0.999998654867212,"cogn_po_lv"
"18","CDK11B","Inh ENOX2 SPHKAP",0.0598716194910697,5.02340148770538,2.80296959582912,0.0950420440882588,0.88917906275919,0.917769383294322,"cogn_po_lv"
"19","SLC35E2B","Inh ENOX2 SPHKAP",-0.0139038569528365,4.99588962552949,0.149623518006398,0.699145949077847,0.999917120824736,0.999998654867212,"cogn_po_lv"
"20","CDK11A","Inh ENOX2 SPHKAP",-0.0126394171940662,4.56955964810418,0.0821039626930073,0.774646879611866,0.999917120824736,0.999998654867212,"cogn_po_lv"
"21","SLC35E2A","Inh ENOX2 SPHKAP",-0.00556956733491099,5.09093796687331,0.0232558415203081,0.878887305831279,0.999917120824736,0.999998654867212,"cogn_po_lv"
