"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.0490182841325569,4.30480153705902,1.22895146413827,0.268316369421978,0.784138996624906,0.879600052290744,"cogn_po_lv"
"2","AL669831.5","Mic P2RY12",-0.0132988953091415,5.76329764976558,0.243236124252813,0.62216511129942,0.972136321804708,0.999870090586622,"cogn_po_lv"
"3","NOC2L","Mic P2RY12",-0.0205439084407431,5.11657832343868,0.629970987338103,0.814272194721746,0.99970392861202,0.999870090586622,"cogn_po_lv"
"4","ISG15","Mic P2RY12",0.000346180687003915,3.27450157927849,2.63477571280186e-06,0.998705731838073,0.99970392861202,0.999870090586622,"cogn_po_lv"
"5","AGRN","Mic P2RY12",0.0566157933288202,3.66541580439846,1.46736292713327,0.226519483761713,0.756865398798452,0.862990812133596,"cogn_po_lv"
"6","C1orf159","Mic P2RY12",0.0351690601233207,4.94503239883697,1.60259212042601,0.24071726899936,0.764824324716534,0.86713904566999,"cogn_po_lv"
"7","TNFRSF4","Mic P2RY12",0.00696560772156582,2.39042755904081,0.00646057200984171,0.935979442123605,0.99970392861202,0.999870090586622,"cogn_po_lv"
"8","SDF4","Mic P2RY12",-0.0198731226429448,5.08778303795943,0.596174682130245,0.44052408287205,0.899898223847875,0.962005375770488,"cogn_po_lv"
"9","B3GALT6","Mic P2RY12",-0.0211315614566521,3.3540416569283,0.205264670530597,0.650764623278123,0.978985206031907,0.999870090586622,"cogn_po_lv"
"10","UBE2J2","Mic P2RY12",0.0115394884733729,5.79994254394836,0.30049947799776,0.583893263325617,0.959234880454634,0.998320397613771,"cogn_po_lv"
"11","SCNN1D","Mic P2RY12",0.0766670466172434,3.26402513483745,2.18900640445272,0.1398324187803,0.656765102723493,0.77982804353404,"cogn_po_lv"
"12","ACAP3","Mic P2RY12",0.0201714095427614,5.26629546809155,0.447032732786631,0.504155807578112,0.931424609103886,0.982475231510954,"cogn_po_lv"
"13","INTS11","Mic P2RY12",0.00509508702781113,5.12949170215604,0.0559480388491353,0.813147019942465,0.99970392861202,0.999870090586622,"cogn_po_lv"
"14","DVL1","Mic P2RY12",-0.0209320516324065,3.88841797679811,0.316684669545881,0.692308650524678,0.988153884118089,0.999870090586622,"cogn_po_lv"
"15","AURKAIP1","Mic P2RY12",-0.0369358401682313,4.18366101024039,1.01569009548096,0.31418864527802,0.817182068112901,0.902387573001022,"cogn_po_lv"
"16","CCNL2","Mic P2RY12",0.0243200268652298,6.34245127597838,1.9764662554138,0.54408803876714,0.945543728115742,0.987900004719113,"cogn_po_lv"
"17","MRPL20","Mic P2RY12",0.0105864000230446,5.30745637987543,0.240406683930946,0.624197210867804,0.972620633426132,0.999870090586622,"cogn_po_lv"
"18","ANKRD65","Mic P2RY12",-0.0489445912315155,2.76406114030131,0.399099938490255,0.527936580123176,0.939267673034911,0.985232513126716,"cogn_po_lv"
"19","ATAD3B","Mic P2RY12",0.0115512073779876,4.86662040421826,0.15062774811108,0.698154805968844,0.989603977553733,0.999870090586622,"cogn_po_lv"
