"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00102479761400059,2.95898285716142,0.00172107998354007,0.966929971035115,0.991544650315309,0.992540906156686,"cogn_po_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.00550592837919291,-1.06592505111428,0.0060223542306727,0.938183385350538,0.986066469021172,0.985525477112455,"cogn_po_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0130719841354654,5.77072583436699,0.330818077751712,0.565512699069709,0.835957615536718,0.826008562430552,"cogn_po_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0248252031076806,0.457375623087795,0.330331038821816,0.565798866035753,0.835957615536718,0.826187523105062,"cogn_po_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.0017494571575804,-1.71139803804552,0.000135563870124402,0.99071630051111,0.998334500287933,0.998570903358336,"cogn_po_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.0209122246353695,4.63414155031515,1.23413091134446,0.267296314598508,0.641411242165968,0.613590062446231,"cogn_po_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",0.00124493784528632,2.87235391532072,0.00266797257158388,0.958832354110914,0.990406318055917,0.990709103320418,"cogn_po_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.08727585277052,-0.372283749400469,2.25714706080612,0.1338160688906,0.50709945572682,0.468245964727115,"cogn_po_lv"
"9","HES4","Exc L3-4 RORB CUX2",0.153355777419171,4.08474568650299,16.1080527695481,7.18748896264291e-05,0.0373526956160968,0.0197725251911652,"cogn_po_lv"
"10","ISG15","Exc L3-4 RORB CUX2",0.0067051800956244,2.30896578607179,0.0166062135997254,0.897531475044763,0.97727324682241,0.975426608707302,"cogn_po_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.0901611362917901,-0.74234537371805,3.68878910553487,0.0555153905543112,0.380928773853804,0.330924073487927,"cogn_po_lv"
"12","AGRN","Exc L3-4 RORB CUX2",0.0448113009562118,5.3846386663134,4.42739540454156,0.0360123444076225,0.329893891409329,0.280986602145553,"cogn_po_lv"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0281304568282621,5.47177694151569,2.32907160543739,0.127796085136021,0.498108062547131,0.459402594284508,"cogn_po_lv"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.113148413154988,1.0626735450114,7.40170626495778,0.00681079421953083,0.199358459564338,0.146682721153404,"cogn_po_lv"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.0474925719120957,-0.15177044715284,0.834688098188673,0.361490407308895,0.711089682798418,0.691933439322513,"cogn_po_lv"
"16","SDF4","Exc L3-4 RORB CUX2",0.0302764394945068,4.91035510493181,3.82670420488885,0.0511624446599393,0.3732574694515,0.321558416284804,"cogn_po_lv"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.0202650607325391,2.51217110524444,0.441434499402084,0.506827381362207,0.803961261019234,0.791598444769916,"cogn_po_lv"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.127063623076713,-0.358957455983171,6.17081076696512,0.0134106117128978,0.245546048795443,0.191857181893382,"cogn_po_lv"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0121506017283893,4.72821811368736,1.14091147240738,0.286126999334846,0.65694424009563,0.631053050198132,"cogn_po_lv"
"20","LINC01786","Exc L3-4 RORB CUX2",0.0621993049458256,1.88070185199921,4.93012394391732,0.0269721983077735,0.305195527456595,0.253497615725322,"cogn_po_lv"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.0304599429490585,2.94654723460095,1.28576733249254,0.25753279985245,0.633548779142653,0.604885289659766,"cogn_po_lv"
"22","ACAP3","Exc L3-4 RORB CUX2",0.0170099848198323,6.4741747645963,0.606429526211071,0.436612199856357,0.760084103227365,0.745293922484564,"cogn_po_lv"
"23","PUSL1","Exc L3-4 RORB CUX2",0.0127507130840673,1.71456780000114,0.258177864332842,0.841447468940579,0.957973811003861,0.956072457028552,"cogn_po_lv"
"24","INTS11","Exc L3-4 RORB CUX2",0.00254763519442547,5.25797476498503,0.033586330994112,0.854685688456148,0.962431380989935,0.961534374459858,"cogn_po_lv"
"25","CPTP","Exc L3-4 RORB CUX2",-0.0468875546515056,2.94044965947316,2.37204798605957,0.124343814011556,0.493645427762998,0.454019636802399,"cogn_po_lv"
"26","TAS1R3","Exc L3-4 RORB CUX2",-0.0242952868986064,-1.08602654559664,0.177634116021385,0.673648853877706,0.886889048409958,0.883838708232227,"cogn_po_lv"
"27","DVL1","Exc L3-4 RORB CUX2",0.00365930705892948,4.25591017583867,0.0464352643187473,0.829500284828208,0.953222213169701,0.951811247487985,"cogn_po_lv"
"28","AURKAIP1","Exc L3-4 RORB CUX2",-0.0198203765164107,4.05180074582011,0.236906386609199,0.626725571724386,0.866122518299872,0.860024293455653,"cogn_po_lv"
"29","CCNL2","Exc L3-4 RORB CUX2",0.0202673440871382,5.84652585268673,4.07877944657044,0.0441152131056699,0.353982597487565,0.303382154567732,"cogn_po_lv"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.0305960867516725,4.49235504367206,1.58465988748005,0.208851125264221,0.587538426795502,0.556962564488508,"cogn_po_lv"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.0372371880554414,0.804625898686499,2.18517382062701,0.140160405866503,0.514517687495915,0.476537713824509,"cogn_po_lv"
"32","ANKRD65","Exc L3-4 RORB CUX2",-0.0026793044984395,2.54523189010071,0.00357503346124724,0.95235255570049,0.989265874206175,0.989350865224098,"cogn_po_lv"
"33","VWA1","Exc L3-4 RORB CUX2",-0.070763108384049,0.503812912136103,3.19035916134052,0.0748581286095753,0.41660590850617,0.370575239603861,"cogn_po_lv"
