"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.00407267491491019,6.87583903241808,0.0061230476042289,0.937724921652899,0.99914924400893,0.999870090586622,"cogn_po_lv"
"2","SSU72","Mic TPT1",-0.108016341338174,6.60586988338834,2.87850984788636,0.0916715146651053,0.960235058241958,0.693289736029627,"cogn_po_lv"
"3","GNB1","Mic TPT1",-0.0135354812815749,8.9526886869293,0.176676886657565,0.67479651069087,0.99914924400893,0.999870090586622,"cogn_po_lv"
"4","SKI","Mic TPT1",0.0665828015818902,8.71302157365989,2.49170592996933,0.116379855883719,0.960688650819534,0.739245894213567,"cogn_po_lv"
"5","RPL22","Mic TPT1",0.0269323425618692,6.51255964265994,0.134216789541643,0.71457288292716,0.99914924400893,0.999870090586622,"cogn_po_lv"
"6","CAMTA1","Mic TPT1",0.0458781028898082,7.88280218484316,1.22818195657493,0.381486003030924,0.991431702538131,0.937924025169764,"cogn_po_lv"
"7","PER3","Mic TPT1",0.085508933657563,6.34539337602932,0.88393269682828,0.348513364062198,0.991431702538131,0.922875172166486,"cogn_po_lv"
"8","RERE","Mic TPT1",0.0619683899650022,9.83549120745867,4.27072346145801,0.0403508183715562,0.88168934165393,0.568173360094757,"cogn_po_lv"
"9","ENO1","Mic TPT1",0.00896575283965608,7.32598775824901,0.0193981709565797,0.889402376787859,0.99914924400893,0.999870090586622,"cogn_po_lv"
"10","SLC2A5","Mic TPT1",0.0526328628716798,9.34909542602654,1.07949156206941,0.300344956818651,0.98680964881123,0.896796515227443,"cogn_po_lv"
"11","MIR34AHG","Mic TPT1",0.0575337711789286,7.5730456151971,1.3918290791928,0.239809703937236,0.981128624677785,0.866885412768708,"cogn_po_lv"
"12","PIK3CD","Mic TPT1",0.0303578619167716,8.09771444326412,0.445597371874629,0.505373978413685,0.99914924400893,0.982475231510954,"cogn_po_lv"
"13","CLSTN1","Mic TPT1",0.0101008132122665,7.14805345581232,0.0401869943864824,0.903623545412228,0.99914924400893,0.999870090586622,"cogn_po_lv"
"14","UBE4B","Mic TPT1",0.0489242815754801,7.66409046567323,1.60938974458946,0.206380337898077,0.981128624677785,0.848242405480777,"cogn_po_lv"
"15","KIF1B","Mic TPT1",0.0325764622846167,7.33126666793023,0.398631316606638,0.528678407266523,0.99914924400893,0.985232513126716,"cogn_po_lv"
"16","PEX14","Mic TPT1",0.0462785296079707,6.96985974265359,0.636305350837697,0.426208530509344,0.99914924400893,0.957074467354292,"cogn_po_lv"
"17","TNFRSF1B","Mic TPT1",0.0235830331809597,9.03777564468557,0.128490277152897,0.720464815853624,0.99914924400893,0.999870090586622,"cogn_po_lv"
"18","VPS13D","Mic TPT1",0.066939755589399,8.43667904458358,4.08508637605599,0.0448942051979966,0.914931995785043,0.589960543307544,"cogn_po_lv"
"19","DHRS3","Mic TPT1",0.0404099790493998,7.56742050063778,0.620878594526733,0.431861553025644,0.99914924400893,0.96020241793,"cogn_po_lv"
"20","PDPN","Mic TPT1",0.00247029711536164,6.45367622963556,0.000889238948021397,0.976246879566497,0.99914924400893,0.999870090586622,"cogn_po_lv"
"21","PRDM2","Mic TPT1",0.0632514365729588,7.8877439273109,3.02613211903002,0.0838144899746033,0.960235058241958,0.681418374836288,"cogn_po_lv"
"22","KAZN","Mic TPT1",0.108950728451405,6.53425975819688,1.81950643915256,0.179236770943641,0.974887980728024,0.829898217909619,"cogn_po_lv"
"23","TMEM51","Mic TPT1",0.0716908004183348,7.60887176954905,1.52901224500206,0.218033575830262,0.981128624677785,0.85645096532854,"cogn_po_lv"
"24","DDI2","Mic TPT1",-0.0483465827399173,7.21418294154605,0.867343296429167,0.353064594939899,0.991431702538131,0.925557737950963,"cogn_po_lv"
"25","PLEKHM2","Mic TPT1",0.0286650277689658,7.42158909603811,0.406401227309389,0.524693249708409,0.99914924400893,0.984757790546928,"cogn_po_lv"
"26","SPEN","Mic TPT1",0.0261012737565579,7.73578933685464,0.377080357210332,0.540023187448569,0.99914924400893,0.987250019865148,"cogn_po_lv"
"27","FBXO42","Mic TPT1",-0.0330866977367882,7.60920545505308,0.521021671814426,0.471436937975296,0.99914924400893,0.970307728801014,"cogn_po_lv"
"28","NBPF1","Mic TPT1",-0.0361645439604762,7.00841069693136,0.394087785342043,0.531034039632854,0.99914924400893,0.985232513126716,"cogn_po_lv"
"29","CROCC","Mic TPT1",0.0339080825169012,6.54203484796522,0.233001440549197,0.629952664116822,0.99914924400893,0.999870090586622,"cogn_po_lv"
"30","PADI2","Mic TPT1",-0.00750628128914986,9.18547430649866,0.0111587973139852,0.916001241492024,0.99914924400893,0.999870090586622,"cogn_po_lv"
"31","RCC2","Mic TPT1",-0.0232580868888105,7.40924445508641,0.270252123731877,0.603865628023037,0.99914924400893,0.999870090586622,"cogn_po_lv"
"32","ARHGEF10L","Mic TPT1",0.053039192410058,7.53953007811926,1.24066894777204,0.266976490983016,0.981128624677785,0.879118748382728,"cogn_po_lv"
"33","IGSF21","Mic TPT1",0.0841844990107351,9.5495176078504,3.43150610532202,0.0657661159464066,0.948470373905506,0.641986479711328,"cogn_po_lv"
"34","UBR4","Mic TPT1",0.0216896328283603,7.36435157720491,0.212903926697221,0.752534135622984,0.99914924400893,0.999870090586622,"cogn_po_lv"
"35","CAPZB","Mic TPT1",0.0352535265326892,9.69785903805997,1.20951615739444,0.273044196086678,0.981128624677785,0.880590841937336,"cogn_po_lv"
"36","TMCO4","Mic TPT1",0.0102854812918572,6.55880681041675,0.0262613700038633,0.871463683477586,0.99914924400893,0.999870090586622,"cogn_po_lv"
"37","LINC01141","Mic TPT1",0.0765093177908774,7.62774450130038,1.11597604995855,0.292344553567248,0.981128624677785,0.890359326086359,"cogn_po_lv"
"38","HP1BP3","Mic TPT1",0.024915858656694,8.26056514553284,0.408826121329375,0.523460506504661,0.99914924400893,0.984757790546928,"cogn_po_lv"
"39","EIF4G3","Mic TPT1",-0.0237731196455451,10.0519238267298,0.742804151168017,0.390026021908976,0.991511035832808,0.939736221494718,"cogn_po_lv"
"40","USP48","Mic TPT1",0.0182352976348663,7.2351084653111,0.174848000267959,0.676387225986389,0.99914924400893,0.999870090586622,"cogn_po_lv"
"41","CDC42","Mic TPT1",-0.0199320706190367,7.58731613436095,0.171269898907018,0.679527874028956,0.99914924400893,0.999870090586622,"cogn_po_lv"
"42","C1QA","Mic TPT1",-0.111038315686288,9.01978345967106,3.82886224594095,0.0520799491570103,0.935206669302684,0.610641444239164,"cogn_po_lv"
"43","C1QC","Mic TPT1",-0.102436232809377,9.1562715063746,2.79012775165322,0.0967593819632471,0.960235058241958,0.700752946262716,"cogn_po_lv"
"44","C1QB","Mic TPT1",-0.0808956420196339,9.62415953815429,1.93286810211121,0.1663341748662,0.974887980728024,0.815198674622545,"cogn_po_lv"
"45","EPHB2","Mic TPT1",-0.0103228502336985,7.33281299416326,0.0350836311069629,0.851652695694787,0.99914924400893,0.999870090586622,"cogn_po_lv"
"46","LUZP1","Mic TPT1",-0.0106647937849292,7.59803695999524,0.0542429797472899,0.81612933445554,0.99914924400893,0.999870090586622,"cogn_po_lv"
"47","HNRNPR","Mic TPT1",0.0432730698809091,7.15461182958715,0.766216894702954,0.382673684709854,0.991431702538131,0.938111593248237,"cogn_po_lv"
"48","RPL11","Mic TPT1",-0.0158385880835554,9.77907624336443,0.076123902285545,0.782968893023048,0.99914924400893,0.999870090586622,"cogn_po_lv"
"49","SRSF10","Mic TPT1",-0.0537310149442172,7.11292899077206,1.05137156625897,0.306705632019321,0.98680964881123,0.900035449351271,"cogn_po_lv"
"50","IFNLR1","Mic TPT1",-0.105250034687064,6.39180234630514,1.27860780320444,0.259813546454015,0.981128624677785,0.875832383474609,"cogn_po_lv"
"51","SRRM1","Mic TPT1",-0.0572027303944323,7.46924406884496,1.8559320033233,0.174968283061601,0.974887980728024,0.823679620611702,"cogn_po_lv"
