"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0230946764296215,3.3058567164265,0.480462323123091,0.488643381591661,0.773783578254062,0.780260613652515,"cogn_po_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00726883737226361,6.24202197487968,0.140410459378556,0.708085775305312,0.902948330067827,0.90092487869898,"cogn_po_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0292654914413525,4.81170493807628,2.18625355703877,0.140089717526862,0.454006148301801,0.476505654599677,"cogn_po_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0274195818727221,2.91939261109911,0.567097044859425,0.451888750425536,0.748563266999335,0.755392797779596,"cogn_po_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.093809088122384,5.10698530794938,8.35945464035514,0.00406101165708765,0.0991896582953013,0.119995769885086,"cogn_po_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0329294485987948,3.07169217785198,0.440108592360241,0.507478925040986,0.788588335400372,0.792073012927618,"cogn_po_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",0.00672959548895857,5.20904499910168,0.0867181105219806,0.768555060644624,0.932274576114657,0.927140760086079,"cogn_po_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0444108464527123,5.56026958756713,5.93067691446039,0.0153462901452323,0.178432080307292,0.202205707312858,"cogn_po_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0633801369547282,2.61226262892906,2.56494690338094,0.11010085536006,0.410737395371931,0.433425980779175,"cogn_po_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0316417989629052,5.28639273686218,3.86960008421128,0.0499073493900854,0.290721862824421,0.31814915623665,"cogn_po_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0425751433932942,3.16781063394343,1.8551754720322,0.174002790333,0.49741504360064,0.517983862075534,"cogn_po_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.00404660583868801,4.79324494899438,0.0738324175507077,0.785986382752565,0.940362405025483,0.93460027384183,"cogn_po_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0610957445220475,2.40093786493353,2.5647052641239,0.110117555895462,0.410737395371931,0.433445674549583,"cogn_po_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0663145555796429,3.11476321520571,4.49354161799648,0.0346815468331005,0.251395427572244,0.277894824053587,"cogn_po_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0206625116768568,6.39940960996709,1.05579721263678,0.304840074879066,0.633555442615142,0.647401480592235,"cogn_po_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0100151340501312,2.05141566181089,0.0569606739992331,0.98261264602776,0.996559114508749,0.996319093272956,"cogn_po_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0154492672681447,5.29851919708137,1.04117875123666,0.308207355117511,0.6358276888809,0.649827678707554,"cogn_po_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.0413652600507859,3.19727518218916,1.91845818745145,0.166852681961771,0.489091175488407,0.509936413846436,"cogn_po_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0250512657512864,4.47968367714377,1.50290106665891,0.220997217717356,0.552976036549325,0.570176375474252,"cogn_po_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0501961259301088,4.32757369244606,1.71068993410521,0.191699569868576,0.519771686611923,0.53876091996291,"cogn_po_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.0112308487535177,5.87332300355173,0.91675909829145,0.338946154600961,0.660688995492928,0.673620299184647,"cogn_po_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0503158483213241,4.77246689904789,3.53602384199895,0.0608264828654887,0.318674207073565,0.341774824908088,"cogn_po_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.00671082335994122,3.55459421111312,0.0265790885417927,0.870582164209957,0.970033215069452,0.967414327193247,"cogn_po_lv"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0570466649348952,2.63254048934123,2.34826188266132,0.12626857256679,0.434281133941623,0.456524618588431,"cogn_po_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.032214228275438,2.90216804043341,0.589169743326375,0.443224878508727,0.742248445685422,0.749255542597351,"cogn_po_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0623044467455838,4.27013989823521,7.83024289855576,0.00540399517107151,0.111309277051256,0.133325722169967,"cogn_po_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0323282906674947,3.89226412711466,2.93824438550107,0.0873335787843207,0.37381898800968,0.39488144478262,"cogn_po_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0516684903458433,2.26865794922248,1.62012037757619,0.203866010200792,0.534821703626512,0.55180359078899,"cogn_po_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0576748359847628,5.569913421278,6.11707007405272,0.0138319676074507,0.16965790325337,0.193796964375352,"cogn_po_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0219282550546394,2.28866521291771,0.272927453610985,0.601684178111421,0.846991367266861,0.845762112193872,"cogn_po_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0530846828040267,3.83678113180146,3.28755973272569,0.070608540442176,0.340610227137576,0.36279464095877,"cogn_po_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.01953397964241,3.33613110647601,0.442527662348792,0.506315168720875,0.787560804833264,0.791292298460456,"cogn_po_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0120503828061827,5.24432565687945,0.551209112881797,0.518791407742486,0.797322258347588,0.79917718088065,"cogn_po_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.00894202981836209,4.86380650961956,0.265106468400099,0.606937736856964,0.849949256984168,0.849111658936048,"cogn_po_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0302325720897382,4.76166529037568,2.9850853657591,0.107113833905918,0.405404324514362,0.429250138487823,"cogn_po_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0108124324996897,4.03612690745336,0.169419931639463,0.680863730335665,0.891262039511021,0.88754210138936,"cogn_po_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0233823408834388,4.77634730106471,1.27091909124088,0.260317388817978,0.5903472895408,0.607199670552828,"cogn_po_lv"
"38","NADK","Exc L3-5 RORB PLCH1",0.013223509482903,4.02374631432657,0.473394224977016,0.49185648958705,0.77648517810845,0.782312267234861,"cogn_po_lv"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0322693196700532,7.83366865884871,11.717332006889,0.000687748092788619,0.0446024603163919,0.0571181753034212,"cogn_po_lv"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.00948187531248838,1.93662359173398,0.0474972319631085,0.827595864804864,0.955367312570141,0.950917678588427,"cogn_po_lv"
