"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0173184683591616,2.99485419637202,0.391820874697136,0.531738487705522,0.764101892544727,0.806117944102342,"cogn_po_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00082231626450836,5.71071750268643,0.00184293616085763,0.965781467714331,0.987332191945117,0.992224910274302,"cogn_po_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0083844505761823,0.428175358970533,0.0330260702706265,0.855895790050076,0.944252081202274,0.961938443716613,"cogn_po_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0222837350814945,4.74106619642968,1.57061382239199,0.210927160195326,0.497361102134261,0.559115035969346,"cogn_po_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00983038484214726,2.77385184268411,0.141410217727489,0.70710346568138,0.869975478579474,0.900454321710149,"cogn_po_lv"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.232271119438916,3.42022958202943,19.2575903216639,1.50059560670094e-05,0.00553062194981096,0.0098301153811169,"cogn_po_lv"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.114176466570172,1.35775200101768,3.95009981307818,0.0476220979012121,0.25047299465969,0.312384101219959,"cogn_po_lv"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0882751160429638,4.60186928782974,11.8898754249275,0.000630880341228999,0.0369676468257386,0.0550031169970087,"cogn_po_lv"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0298449787061599,5.31774909935437,3.43905987559578,0.064485371383217,0.284470561181836,0.34971221493568,"cogn_po_lv"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.167511240448406,0.400689393101497,11.4894795727544,0.000777057656906165,0.0399953676165432,0.0601728440755958,"cogn_po_lv"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.00954355157777306,1.45087575221155,0.0487308842429234,0.825411045464686,0.928861782770755,0.949898848454872,"cogn_po_lv"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0331867813467242,4.98476887026953,5.56207531910509,0.0188848911647115,0.168659288315064,0.220047583261522,"cogn_po_lv"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0274925579412614,2.64469478848337,0.9468044076339,0.331184109434215,0.611268674167977,0.66728863500506,"cogn_po_lv"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0873034233928365,-0.174799593468005,3.23948141241876,0.0727163183876354,0.302228190173315,0.367233760852699,"cogn_po_lv"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0151333812960254,4.76229815938831,1.84960264642414,0.174676415093413,0.45506670985485,0.519014678374064,"cogn_po_lv"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.116990069985204,2.03836606459989,14.831366841724,0.0001390155556888,0.0171622094246828,0.0280439035026305,"cogn_po_lv"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0183571080152585,2.9987254822293,0.529419502734409,0.467321586072857,0.719938837460281,0.765881773184304,"cogn_po_lv"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0146576077204186,6.36802983871772,0.559356780439112,0.455005350000536,0.710456527717207,0.757224027491449,"cogn_po_lv"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.00713076494791013,1.60425294208924,0.0615029719853533,0.804276696759069,0.918893009363462,0.942295340953994,"cogn_po_lv"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.00642236068682292,5.15630257589921,0.25262519883503,0.615538411871463,0.817202014967149,0.853727742714078,"cogn_po_lv"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0428978833888392,2.82309563288439,2.3595268865272,0.125393938954266,0.390005254523116,0.455451092196431,"cogn_po_lv"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0218846399932103,4.24518774169025,1.70832200902837,0.192033284560131,0.475742790342629,0.539125112982267,"cogn_po_lv"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0272702902012238,4.20740245626628,0.463893831381721,0.496245456368425,0.741668661120714,0.784829275646253,"cogn_po_lv"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0130890690641803,5.8013439437331,1.89341395645445,0.169668465043776,0.448179123022166,0.513011282978796,"cogn_po_lv"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0141772095323355,4.6747546975393,0.298275828407139,0.585301940496929,0.799260731021334,0.836775144533038,"cogn_po_lv"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0245015644340001,0.825525483305135,0.728689198215784,0.411928365489853,0.677206819094334,0.728412971700937,"cogn_po_lv"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.00341611301669557,3.00603811942761,0.0068570507860718,0.934050547822307,0.97602861435048,0.984357878670276,"cogn_po_lv"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",-0.00159101284532224,1.14346649490967,0.00216479272952939,0.962915618733637,0.986364051565545,0.991620137748781,"cogn_po_lv"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0432177945779434,2.14940546683125,1.13757420845755,0.286876663307766,0.569982177989891,0.631466091060939,"cogn_po_lv"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0399974115178622,4.37768660846268,4.61031342713698,0.0324442470730033,0.212961155636243,0.271864247399999,"cogn_po_lv"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0217370948335838,3.82123732436757,2.43813211483016,0.119291373403707,0.38174843137291,0.447611433358405,"cogn_po_lv"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0518334021333415,2.37004761482137,2.7845997245939,0.0960395225090239,0.343443718018839,0.41068605326225,"cogn_po_lv"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0434639095067393,5.70854571514436,2.77364954828873,0.0966930190775716,0.344770989573727,0.411912483604369,"cogn_po_lv"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.0505649212250765,1.86941476187097,2.55959209033297,0.110499660586671,0.367958652948516,0.434004576377806,"cogn_po_lv"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0320228678539964,3.42374706802927,1.00493479586706,0.316789324707251,0.598316005105319,0.656299148983071,"cogn_po_lv"
