"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.0273358240086374,4.99532860092176,0.399572987524331,0.52800421368362,0.999976718708427,0.945190922500863,"cogn_po_lv"
"2","NOC2L","Ast CHI3L1",0.0238092698127436,4.43902596697525,0.233944968706364,0.629122919320415,0.999976718708427,0.977147184606659,"cogn_po_lv"
"3","KLHL17","Ast CHI3L1",-0.0289853022500244,2.95105176559624,0.124646500096852,0.724406240506157,0.999976718708427,0.998633374553924,"cogn_po_lv"
"4","AL645608.8","Ast CHI3L1",0.192612598318074,2.03727854113731,1.43893455619611,0.231676779046504,0.976500437702794,0.787612982758467,"cogn_po_lv"
"5","HES4","Ast CHI3L1",0.143088779426567,4.63961425228643,2.120704740243,0.146827816392079,0.956731370882686,0.701985419579098,"cogn_po_lv"
"6","ISG15","Ast CHI3L1",0.0924506763262861,3.16448350006407,0.458752476426593,0.498960392716025,0.999976718708427,0.936115075587708,"cogn_po_lv"
"7","AGRN","Ast CHI3L1",-0.0466495936521812,4.74120819153171,0.713710260420442,0.399185745647878,0.999976718708427,0.888862991205951,"cogn_po_lv"
"8","C1orf159","Ast CHI3L1",0.0660081324733297,5.20605235819027,2.74984547110738,0.0987714461424624,0.920569396377578,0.620992132546031,"cogn_po_lv"
"9","SDF4","Ast CHI3L1",-0.0447943248121168,4.87065161173404,1.16629020472796,0.281415753961311,0.999976718708427,0.82402126925311,"cogn_po_lv"
"10","B3GALT6","Ast CHI3L1",-0.110903696173487,2.77708224090852,1.72088396717413,0.191025649385296,0.973483302876964,0.751428277291819,"cogn_po_lv"
"11","UBE2J2","Ast CHI3L1",0.0214847914028478,5.30381515606004,0.336523031828036,0.562471128293724,0.999976718708427,0.956514219760988,"cogn_po_lv"
"12","SCNN1D","Ast CHI3L1",0.00486487690833809,3.82555980469404,0.00719645405000725,0.932476633530026,0.999976718708427,0.999980900737347,"cogn_po_lv"
"13","ACAP3","Ast CHI3L1",0.0217235876101009,5.50709275447049,0.276431918476517,0.599609669352757,0.999976718708427,0.967597646626161,"cogn_po_lv"
"14","INTS11","Ast CHI3L1",-0.0180586763109588,5.55460095147043,0.308562243848706,0.579160882335978,0.999976718708427,0.961348114818929,"cogn_po_lv"
"15","CPTP","Ast CHI3L1",-0.00286903257275316,3.1294925719251,0.00262148223279743,0.959214970206877,0.999976718708427,0.999980900737347,"cogn_po_lv"
"16","DVL1","Ast CHI3L1",0.0484385824106414,4.48587345668571,0.991773560987796,0.320466685111045,0.999976718708427,0.847368569160412,"cogn_po_lv"
"17","MXRA8","Ast CHI3L1",0.00375820744821078,3.99357480593082,0.00339751843278885,0.953575010183539,0.999976718708427,0.999980900737347,"cogn_po_lv"
"18","AURKAIP1","Ast CHI3L1",0.0449890687150989,4.02212066432607,0.57320549555227,0.449844916924929,0.999976718708427,0.915173241452711,"cogn_po_lv"
"19","CCNL2","Ast CHI3L1",0.0189517989888536,6.79331470665861,0.346640268886031,0.556660157958326,0.999976718708427,0.954497935839062,"cogn_po_lv"
"20","MRPL20","Ast CHI3L1",-0.0323096607574499,4.94241904146692,0.51151392684274,0.475286422001354,0.999976718708427,0.926370703093243,"cogn_po_lv"
"21","ANKRD65","Ast CHI3L1",-0.0689435134226771,4.19376322395055,0.97420720388676,0.324780175531901,0.999976718708427,0.851052681359326,"cogn_po_lv"
"22","VWA1","Ast CHI3L1",-0.0693511728990846,5.16863859023916,1.40413561185357,0.237384793678776,0.976500437702794,0.790844829310104,"cogn_po_lv"
"23","ATAD3C","Ast CHI3L1",0.235091364428365,3.00810754001328,6.17946964439522,0.0137120230407988,0.68817929233433,0.329874642823733,"cogn_po_lv"
"24","ATAD3B","Ast CHI3L1",0.0237703715967643,4.70918899273023,0.249721612746598,0.617799501928385,0.999976718708427,0.973467219991102,"cogn_po_lv"
"25","ATAD3A","Ast CHI3L1",-0.0270027906749481,3.96838438862182,0.244123336559812,0.621765256419141,0.999976718708427,0.974743300545658,"cogn_po_lv"
"26","SSU72","Ast CHI3L1",0.0229271823369371,4.68192574313313,0.293176531304458,0.588771706092708,0.999976718708427,0.963453645580868,"cogn_po_lv"
"27","FNDC10","Ast CHI3L1",-0.183104447765393,2.72391707055435,3.73203479045138,0.0547372723423708,0.866257247370471,0.523303675409355,"cogn_po_lv"
"28","MIB2","Ast CHI3L1",0.0268887805272596,5.11944346333836,0.479284046441243,0.489519114562961,0.999976718708427,0.931562784131911,"cogn_po_lv"
