"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00350520583384635,5.78922806917766,0.0080308150377001,0.928653887627802,0.999962471010364,0.999998654867212,"cogn_po_lv"
"2","C1orf159","Inh SORCS1 TTN",0.0252747258413368,6.27591778187062,0.616196917805208,0.433091569289973,0.999962471010364,0.994837349321831,"cogn_po_lv"
"3","SDF4","Inh SORCS1 TTN",0.0200482849878643,5.9521936148251,0.31026438196388,0.577938712662406,0.999962471010364,0.999998654867212,"cogn_po_lv"
"4","UBE2J2","Inh SORCS1 TTN",-0.0786847631951943,5.57910043665046,4.15767402167346,0.0423339680978805,0.997023622536363,0.868703442688728,"cogn_po_lv"
"5","ACAP3","Inh SORCS1 TTN",-0.0048040446811081,6.66814178847184,0.0264840875252456,0.870834674027481,0.999962471010364,0.999998654867212,"cogn_po_lv"
"6","INTS11","Inh SORCS1 TTN",-0.038629972453033,5.83321527353182,1.12504807074075,0.289698338969599,0.999962471010364,0.972951186283722,"cogn_po_lv"
"7","CCNL2","Inh SORCS1 TTN",0.0357027661743464,6.42028353381547,1.39489082177822,0.260040984389692,0.999962471010364,0.969358200736661,"cogn_po_lv"
"8","MRPL20","Inh SORCS1 TTN",0.0379024855637617,5.30992755316728,0.597875780474102,0.440006397899976,0.999962471010364,0.995175999175109,"cogn_po_lv"
"9","SSU72","Inh SORCS1 TTN",-0.0205233907486439,5.64314939642568,0.224218429440363,0.636193184227459,0.999962471010364,0.999998654867212,"cogn_po_lv"
"10","MIB2","Inh SORCS1 TTN",-0.0137993761220363,5.59235155690562,0.10988278648144,0.740512076092637,0.999962471010364,0.999998654867212,"cogn_po_lv"
"11","CDK11B","Inh SORCS1 TTN",-0.00927868533474111,5.40345122896154,0.0487370980555613,0.825427696136366,0.999962471010364,0.999998654867212,"cogn_po_lv"
"12","SLC35E2A","Inh SORCS1 TTN",-0.0333752626475117,5.43681053544208,0.722129780179513,0.396132656441459,0.999962471010364,0.990170484221353,"cogn_po_lv"
"13","GNB1","Inh SORCS1 TTN",0.014677310543132,8.0500153887087,0.606505171729019,0.712304005991561,0.999962471010364,0.999998654867212,"cogn_po_lv"
"14","GABRD","Inh SORCS1 TTN",0.0183894076638619,5.32493322031702,0.123790112697503,0.725209835861985,0.999962471010364,0.999998654867212,"cogn_po_lv"
"15","PRKCZ","Inh SORCS1 TTN",0.0153558473996407,6.74816869613146,0.328414126243555,0.886414518684759,0.999962471010364,0.999998654867212,"cogn_po_lv"
"16","SKI","Inh SORCS1 TTN",0.0123261254092167,6.60059522010755,0.171380053357302,0.679187872753445,0.999962471010364,0.999998654867212,"cogn_po_lv"
"17","CEP104","Inh SORCS1 TTN",0.0165039718298877,5.8676137429368,0.200248912260049,0.74057187560921,0.999962471010364,0.999998654867212,"cogn_po_lv"
"18","AJAP1","Inh SORCS1 TTN",-0.0223265079120997,6.15787426632255,0.31318942329851,0.576152610485673,0.999962471010364,0.999998654867212,"cogn_po_lv"
"19","KCNAB2","Inh SORCS1 TTN",0.0190472594263643,5.60125857313287,0.212335701171215,0.645281041655605,0.999962471010364,0.999998654867212,"cogn_po_lv"
"20","CHD5","Inh SORCS1 TTN",-0.00936213665218271,7.37967651611695,0.113070966157515,0.736912745452372,0.999962471010364,0.999998654867212,"cogn_po_lv"
"21","RPL22","Inh SORCS1 TTN",0.00809873434178982,5.67089424516232,0.0487023139194087,0.825488995806909,0.999962471010364,0.999998654867212,"cogn_po_lv"
"22","ACOT7","Inh SORCS1 TTN",0.00164324476707429,6.70900491640974,0.00347744880206329,0.953015856713441,0.999962471010364,0.999998654867212,"cogn_po_lv"
"23","TNFRSF25","Inh SORCS1 TTN",0.0402594308561584,6.89679201905567,1.84023608998128,0.175956508560793,0.999962471010364,0.950046293711062,"cogn_po_lv"
"24","PLEKHG5","Inh SORCS1 TTN",-0.0154267425421489,6.02316831733485,0.196734946131233,0.657693189386358,0.999962471010364,0.999998654867212,"cogn_po_lv"
"25","NOL9","Inh SORCS1 TTN",0.0127000402666292,5.57287465068001,0.0932263127100276,0.760329444051609,0.999962471010364,0.999998654867212,"cogn_po_lv"
"26","KLHL21","Inh SORCS1 TTN",0.0123097383439534,5.43766425291428,0.0714688274667218,0.789396134165162,0.999962471010364,0.999998654867212,"cogn_po_lv"
"27","DNAJC11","Inh SORCS1 TTN",0.0222595859948073,6.12448451066848,0.429535584940576,0.512725703615932,0.999962471010364,0.999998654867212,"cogn_po_lv"
"28","CAMTA1","Inh SORCS1 TTN",-0.020747997945183,9.35069191770947,2.15461081781395,0.143203724090438,0.999962471010364,0.936935460466296,"cogn_po_lv"
"29","PER3","Inh SORCS1 TTN",0.0484825948017887,6.99705812441575,3.31978442674788,0.0694593444817707,0.9976034322049,0.897681531557065,"cogn_po_lv"
"30","PARK7","Inh SORCS1 TTN",0.0358372206853947,5.35716842838772,0.412601347598561,0.521149051152779,0.999962471010364,0.999998654867212,"cogn_po_lv"
"31","RERE","Inh SORCS1 TTN",-0.00301281222406814,9.63608049612819,0.0464450978327966,0.829517094385857,0.999962471010364,0.999998654867212,"cogn_po_lv"
"32","ENO1","Inh SORCS1 TTN",0.0674416991559241,5.7325227532249,1.79620065510884,0.181199823383903,0.999962471010364,0.951686635427828,"cogn_po_lv"
"33","CLSTN1","Inh SORCS1 TTN",-0.0162663107256109,7.87460038918522,0.565901567649638,0.452489632547399,0.999962471010364,0.996500070779887,"cogn_po_lv"
"34","CTNNBIP1","Inh SORCS1 TTN",-0.0184048022968639,5.22748350101761,0.1668780211344,0.683196672381916,0.999962471010364,0.999998654867212,"cogn_po_lv"
"35","UBE4B","Inh SORCS1 TTN",0.00443711688239765,7.51465668149314,0.0449004904547973,0.832332871796223,0.999962471010364,0.999998654867212,"cogn_po_lv"
"36","KIF1B","Inh SORCS1 TTN",0.00524024344408238,8.91204077230233,0.138337586837577,0.710205296576723,0.999962471010364,0.999998654867212,"cogn_po_lv"
"37","DFFA","Inh SORCS1 TTN",-0.0255630927173302,5.50071724957599,0.405240077025037,0.524887127135708,0.999962471010364,0.999998654867212,"cogn_po_lv"
"38","PEX14","Inh SORCS1 TTN",0.0564096586535945,6.20523520650274,3.65612419221372,0.0568281755691062,0.997023622536363,0.887204321151505,"cogn_po_lv"
"39","SRM","Inh SORCS1 TTN",-0.0107796025628763,5.85056553033442,0.0737303351358661,0.786170076047324,0.999962471010364,0.999998654867212,"cogn_po_lv"
"40","EXOSC10","Inh SORCS1 TTN",0.0339253460573284,5.8081458972834,0.799980156329297,0.371825633503088,0.999962471010364,0.986113002823448,"cogn_po_lv"
"41","MTOR","Inh SORCS1 TTN",0.00750501276697014,6.75569163012983,0.0814895084980818,0.80562446528013,0.999962471010364,0.999998654867212,"cogn_po_lv"
"42","DISP3","Inh SORCS1 TTN",-0.0363268422655928,6.46481157970353,1.42710972231441,0.233192605460242,0.999962471010364,0.9643958127788,"cogn_po_lv"
"43","FBXO2","Inh SORCS1 TTN",0.0169028690720677,5.56027440121397,0.129467635696513,0.719241109743426,0.999962471010364,0.999998654867212,"cogn_po_lv"
"44","FBXO44","Inh SORCS1 TTN",-0.0509273389878165,6.25789429523426,2.39440052296434,0.122838371590027,0.999962471010364,0.929855634726318,"cogn_po_lv"
"45","MTHFR","Inh SORCS1 TTN",-0.00883477597553305,5.75191624516907,0.0508799538871764,0.821694686271628,0.999962471010364,0.999998654867212,"cogn_po_lv"
"46","MFN2","Inh SORCS1 TTN",-0.0195359739755286,5.50194201895829,0.203735243718241,0.652052966062151,0.999962471010364,0.999998654867212,"cogn_po_lv"
"47","VPS13D","Inh SORCS1 TTN",0.018408925865926,7.57036212165054,0.774346936820208,0.379589159514887,0.999962471010364,0.986934235860109,"cogn_po_lv"
"48","PRDM2","Inh SORCS1 TTN",0.0407152659219706,6.96221298491299,2.70249711715315,0.101252357061174,0.999962471010364,0.922698742097701,"cogn_po_lv"
"49","KAZN","Inh SORCS1 TTN",0.0150563166486039,11.7127010727081,1.0884723223615,0.297660844884992,0.999962471010364,0.974145006960174,"cogn_po_lv"
"50","DNAJC16","Inh SORCS1 TTN",-0.00887960510791927,5.620668870286,0.0487221215914901,0.825454086167712,0.999962471010364,0.999998654867212,"cogn_po_lv"
"51","DDI2","Inh SORCS1 TTN",0.0218213507817784,5.83638101855007,0.422237629427153,0.793202966056445,0.999962471010364,0.999998654867212,"cogn_po_lv"
"52","PLEKHM2","Inh SORCS1 TTN",0.0113511439508045,6.27210394460809,0.144202388457099,0.809661738941107,0.999962471010364,0.999998654867212,"cogn_po_lv"
"53","SPEN","Inh SORCS1 TTN",-0.00257335372500214,7.08719990106265,0.0115006749403706,0.914670245691712,0.999962471010364,0.999998654867212,"cogn_po_lv"
"54","FBXO42","Inh SORCS1 TTN",0.00748646526334962,7.15893816304663,0.0988060225372697,0.75348851408739,0.999962471010364,0.999998654867212,"cogn_po_lv"
"55","NBPF1","Inh SORCS1 TTN",-0.0356977170455201,5.99214110927467,0.956343181884558,0.328908115366835,0.999962471010364,0.979615272192409,"cogn_po_lv"
"56","CROCC","Inh SORCS1 TTN",-0.0450145967134391,7.53594525946093,3.34678948056188,0.0683415630104378,0.997023622536363,0.897382952676977,"cogn_po_lv"
"57","ATP13A2","Inh SORCS1 TTN",0.0253324718130364,6.40190387976194,0.618359793630031,0.432286224560682,0.999962471010364,0.994734538620139,"cogn_po_lv"
"58","SDHB","Inh SORCS1 TTN",0.0326268521976539,5.51355462080769,0.611805940184158,0.434733597442512,0.999962471010364,0.994977968365188,"cogn_po_lv"
"59","UBR4","Inh SORCS1 TTN",0.0290314139055245,6.79783507818184,1.36191370862285,0.265416033087537,0.999962471010364,0.970477805449199,"cogn_po_lv"
"60","CAPZB","Inh SORCS1 TTN",-0.012665035199217,8.04854610650124,0.491242719043078,0.483923810540121,0.999962471010364,0.999998654867212,"cogn_po_lv"
"61","NBL1","Inh SORCS1 TTN",-0.039847615472451,6.78405499760112,1.0044971425609,0.31704298694022,0.999962471010364,0.977211427576952,"cogn_po_lv"
"62","OTUD3","Inh SORCS1 TTN",0.0298626659299287,5.72936130610652,0.519115940100035,0.471787360135452,0.999962471010364,0.999155381724408,"cogn_po_lv"
"63","CAMK2N1","Inh SORCS1 TTN",-0.0661130187592084,7.3725506425414,4.43308994870913,0.0360905035423899,0.997023622536363,0.858902027068731,"cogn_po_lv"
"64","PINK1","Inh SORCS1 TTN",0.079542306554782,5.62051724191812,3.04154239847774,0.0821963674214036,0.999962471010364,0.909247463912812,"cogn_po_lv"
"65","HP1BP3","Inh SORCS1 TTN",-0.0229157325150804,7.43318085099847,1.09219870035069,0.296836850932104,0.999962471010364,0.974145006960174,"cogn_po_lv"
"66","EIF4G3","Inh SORCS1 TTN",0.0279751567651849,9.08472654849498,4.01998007225877,0.0458740953451315,0.997023622536363,0.875883645647335,"cogn_po_lv"
"67","ECE1","Inh SORCS1 TTN",-0.00358526319154702,6.59665555806921,0.0145086125355475,0.904207016253359,0.999962471010364,0.999998654867212,"cogn_po_lv"
"68","RAP1GAP","Inh SORCS1 TTN",0.0441281641170659,6.45623099212211,1.92680628337258,0.166151632724791,0.999962471010364,0.947608914154241,"cogn_po_lv"
"69","USP48","Inh SORCS1 TTN",-0.0149044650943477,7.17564042154973,0.402290527718672,0.526398330449429,0.999962471010364,0.999998654867212,"cogn_po_lv"
"70","CDC42","Inh SORCS1 TTN",0.0210090111661188,6.34532917226328,0.523069760319485,0.470105972957233,0.999962471010364,0.998970862833012,"cogn_po_lv"
"71","EPHB2","Inh SORCS1 TTN",-0.0403980752808568,5.76478706206833,1.03251056416205,0.310399169626531,0.999962471010364,0.975373479153325,"cogn_po_lv"
"72","KDM1A","Inh SORCS1 TTN",-0.0240363558574338,6.34060306298804,0.654862093775485,0.419029382893916,0.999962471010364,0.992772634651621,"cogn_po_lv"
"73","LUZP1","Inh SORCS1 TTN",0.00317909389120041,6.5160781804888,0.012081093467108,0.912552002969076,0.999962471010364,0.999998654867212,"cogn_po_lv"
"74","HNRNPR","Inh SORCS1 TTN",-0.0358862925476352,6.34872455659322,1.63587702083995,0.201893395974118,0.999962471010364,0.956694105066484,"cogn_po_lv"
"75","RPL11","Inh SORCS1 TTN",-0.0113909077736836,5.70876667583634,0.0483101356889134,0.826181721678506,0.999962471010364,0.999998654867212,"cogn_po_lv"
"76","ELOA","Inh SORCS1 TTN",-0.00268593266468847,5.23514328982122,0.0036703945081269,0.951731555114158,0.999962471010364,0.999998654867212,"cogn_po_lv"
"77","ELOA-AS1","Inh SORCS1 TTN",0.0157334096739265,5.39145026852663,0.11338461116653,0.736561718866461,0.999962471010364,0.999998654867212,"cogn_po_lv"
"78","PITHD1","Inh SORCS1 TTN",0.00180552215496493,5.67007833304845,0.00148211838468675,0.969316333560114,0.999962471010364,0.999998654867212,"cogn_po_lv"
"79","SRSF10","Inh SORCS1 TTN",0.0545346422928675,6.36740720148252,2.50980865401265,0.114206928524943,0.999962471010364,0.926887096515384,"cogn_po_lv"
"80","NIPAL3","Inh SORCS1 TTN",0.0381248752767881,6.25928081130451,1.11201865649094,0.292503128857967,0.999962471010364,0.973654631420994,"cogn_po_lv"
"81","SRRM1","Inh SORCS1 TTN",0.0211299323557169,6.69357629750287,0.474435609534483,0.491492883635169,0.999962471010364,0.999998654867212,"cogn_po_lv"
"82","RSRP1","Inh SORCS1 TTN",-0.018289484111808,7.64139480444149,0.662077951662382,0.416481042241521,0.999962471010364,0.992311809012363,"cogn_po_lv"
"83","TMEM50A","Inh SORCS1 TTN",0.0231328427154576,5.60346688462763,0.377602666609645,0.539360862733134,0.999962471010364,0.999998654867212,"cogn_po_lv"
"84","MACO1","Inh SORCS1 TTN",-0.00243748741648991,6.94707204590039,0.0119825978922893,0.953579425005735,0.999962471010364,0.999998654867212,"cogn_po_lv"
"85","MAN1C1","Inh SORCS1 TTN",0.0117259024559763,6.96689792214852,0.192254170534524,0.661366760734354,0.999962471010364,0.999998654867212,"cogn_po_lv"
"86","STMN1","Inh SORCS1 TTN",0.0253777188478694,7.13458694295353,0.391240163480055,0.532129951567424,0.999962471010364,0.999998654867212,"cogn_po_lv"
"87","HMGN2","Inh SORCS1 TTN",0.00776854515335493,5.25277024300241,0.0242147657398214,0.876445712666203,0.999962471010364,0.999998654867212,"cogn_po_lv"
"88","ARID1A","Inh SORCS1 TTN",-0.00716582616262647,7.11749735316485,0.109622116336581,0.740808913899179,0.999962471010364,0.999998654867212,"cogn_po_lv"
"89","ZDHHC18","Inh SORCS1 TTN",0.076087529136078,5.44771736460221,3.34707599839472,0.0683298078039958,0.997023622536363,0.897382952676977,"cogn_po_lv"
"90","NUDC","Inh SORCS1 TTN",0.0269301199559015,5.55333703509568,0.447813749005243,0.503896352249921,0.999962471010364,0.999998654867212,"cogn_po_lv"
"91","WDTC1","Inh SORCS1 TTN",0.0272521484226153,5.85402937899838,0.63909321834718,0.563799969727996,0.999962471010364,0.999998654867212,"cogn_po_lv"
"92","WASF2","Inh SORCS1 TTN",-0.0409624416935629,5.61487480611411,1.05318412795532,0.305612400958686,0.999962471010364,0.974951813540696,"cogn_po_lv"
"93","AHDC1","Inh SORCS1 TTN",-0.0327089578263455,6.34226612897707,1.15628550957104,0.283112514011477,0.999962471010364,0.972417951724375,"cogn_po_lv"
"94","IFI6","Inh SORCS1 TTN",-0.0313786151735031,5.616108382406,0.167999399569221,0.682192294664903,0.999962471010364,0.999998654867212,"cogn_po_lv"
"95","STX12","Inh SORCS1 TTN",0.0131978941451335,6.53455951687122,0.22468371543169,0.635843385958197,0.999962471010364,0.999998654867212,"cogn_po_lv"
"96","EYA3","Inh SORCS1 TTN",0.00162781402293031,6.64372267483105,0.00401430613110111,0.972600767413808,0.999962471010364,0.999998654867212,"cogn_po_lv"
