"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0493848353264602,3.21109069344113,0.80915396987273,0.368954797737446,0.999897543906118,0.985419816534781,"cogn_po_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.000851168684981907,5.47667232955396,0.00101530241804616,0.974597818043033,0.999897543906118,0.999998654867212,"cogn_po_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0271103769833121,4.65624406045298,0.807471918054386,0.369452376369826,0.999897543906118,0.985682691393014,"cogn_po_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0112717749076631,3.29377180346148,0.0423643588104856,0.837039854744199,0.999897543906118,0.999998654867212,"cogn_po_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0801372625140422,3.67415926588016,2.43827037011795,0.119260505904822,0.955361437286169,0.929345360148837,"cogn_po_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.0751061749420213,3.01229488739776,1.26696178275282,0.26106607077215,0.99087649930797,0.969610578745348,"cogn_po_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.124424514431064,3.32922707711806,4.44271251821085,0.0357218285865684,0.915116117815663,0.858379923758657,"cogn_po_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.044260747782142,5.30472122429792,2.77748628955185,0.0964432660346238,0.955361437286169,0.91910320531957,"cogn_po_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0414995588888783,5.67318448761264,3.08571686774201,0.0798085817762479,0.939822109261335,0.905921807666599,"cogn_po_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",0.00698891313401598,5.13824946170989,0.102852206074866,0.766297095413619,0.999897543906118,0.999998654867212,"cogn_po_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0821407610717827,3.68713239014171,3.14951633025962,0.0767705699901773,0.939822109261335,0.902130349646451,"cogn_po_lv"
"12","ACAP3","Inh RYR3 TSHZ2",0.0448200452523469,6.57800539287936,4.58428506540453,0.0329184557824134,0.913865150488173,0.855205724552145,"cogn_po_lv"
