"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0659051409161127,5.83285784083915,2.71903606521193,0.1006407959555,0.999826737655879,0.921463886949839,"cogn_po_lv"
"2","HES4","Inh GPC5 RIT2",0.0371649735456915,4.97369084602793,0.256263191272024,0.613225784293914,0.999826737655879,0.999998654867212,"cogn_po_lv"
"3","C1orf159","Inh GPC5 RIT2",0.00583075661937049,5.55435302404856,0.018298677333854,0.892524858472814,0.999826737655879,0.999998654867212,"cogn_po_lv"
"4","SDF4","Inh GPC5 RIT2",0.0784493235224714,5.65878103283361,5.062199937065,0.025481607822019,0.999826737655879,0.830312074792658,"cogn_po_lv"
"5","UBE2J2","Inh GPC5 RIT2",0.0536106704279338,5.29161553355115,1.66342759272176,0.198548159509455,0.999826737655879,0.955842979473077,"cogn_po_lv"
"6","ACAP3","Inh GPC5 RIT2",0.0308104822861438,6.24448604796325,0.88908716590494,0.346799447632577,0.999826737655879,0.982066731577828,"cogn_po_lv"
"7","INTS11","Inh GPC5 RIT2",0.0188453327578551,5.66042331740429,0.264392821996621,0.952366288764818,0.999826737655879,0.999998654867212,"cogn_po_lv"
"8","AURKAIP1","Inh GPC5 RIT2",0.00663970047598703,4.81418398046504,0.0108149981839657,0.917271611662514,0.999826737655879,0.999998654867212,"cogn_po_lv"
"9","CCNL2","Inh GPC5 RIT2",0.00766790311608135,6.08466175216111,0.0836262478193864,0.883528036769651,0.999826737655879,0.999998654867212,"cogn_po_lv"
"10","SSU72","Inh GPC5 RIT2",0.0711846967298846,5.54373708499222,2.51904463737303,0.113970960774773,0.999826737655879,0.926807364457007,"cogn_po_lv"
"11","MIB2","Inh GPC5 RIT2",-0.0130127620329146,5.27447456657106,0.0943723096526756,0.758992500397565,0.999826737655879,0.999998654867212,"cogn_po_lv"
"12","CDK11B","Inh GPC5 RIT2",-0.0482373859456541,5.12072701725689,1.05462644518817,0.305615764147997,0.999826737655879,0.974951813540696,"cogn_po_lv"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0285865594893903,5.21906148336826,0.426361897034667,0.568607803078434,0.999826737655879,0.999998654867212,"cogn_po_lv"
"14","SLC35E2A","Inh GPC5 RIT2",0.0520375114305369,5.11560070074876,1.16865381236873,0.280907790196436,0.999826737655879,0.972073421663045,"cogn_po_lv"
"15","GNB1","Inh GPC5 RIT2",0.0399471339507977,7.52049018737731,3.44858206880602,0.0646949075954431,0.999826737655879,0.894508788751086,"cogn_po_lv"
"16","GABRD","Inh GPC5 RIT2",0.0349718640066865,5.9711503441944,0.64937183339315,0.421241461131681,0.999826737655879,0.992892333416723,"cogn_po_lv"
"17","PRKCZ","Inh GPC5 RIT2",0.0319993782444271,6.73918664128757,1.59329306875337,0.208244856283255,0.999826737655879,0.958101823976201,"cogn_po_lv"
"18","SKI","Inh GPC5 RIT2",0.0140936220688827,6.05765462861925,0.14639417766473,0.70238911433848,0.999826737655879,0.999998654867212,"cogn_po_lv"
"19","MORN1","Inh GPC5 RIT2",0.0252762975955445,5.02832615673028,0.263144180184327,0.608503034802928,0.999826737655879,0.999998654867212,"cogn_po_lv"
"20","PLCH2","Inh GPC5 RIT2",-0.0184926908939986,5.50937904514321,0.206879169744117,0.649690558713289,0.999826737655879,0.999998654867212,"cogn_po_lv"
"21","CEP104","Inh GPC5 RIT2",-0.0138677101191259,5.66779944710742,0.160794003402797,0.816237637562481,0.999826737655879,0.999998654867212,"cogn_po_lv"
"22","AJAP1","Inh GPC5 RIT2",0.020155980928639,5.60015281875244,0.181590782198705,0.670442590262939,0.999826737655879,0.999998654867212,"cogn_po_lv"
