"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.0109083396563035,5.6425173558434,0.165842229341347,0.684074444869817,0.999883341014246,0.999998654867212,"cogn_po_lv"
"2","NOC2L","Inh L3-5 SST MAFB",-0.00507752597923918,4.95547858274236,0.0279442563141089,0.867333300385533,0.999883341014246,0.999998654867212,"cogn_po_lv"
"3","HES4","Inh L3-5 SST MAFB",0.0667567387044627,4.9622917977896,2.71857008813924,0.100054521390708,0.999883341014246,0.921188244136998,"cogn_po_lv"
"4","ISG15","Inh L3-5 SST MAFB",-0.0495892209869863,3.61051578864083,0.642744229989094,0.423244859299279,0.999883341014246,0.992912325756964,"cogn_po_lv"
"5","C1orf159","Inh L3-5 SST MAFB",0.0626821233708151,5.40242272370479,5.36128011129303,0.0211471891153134,0.999883341014246,0.814143101916438,"cogn_po_lv"
"6","SDF4","Inh L3-5 SST MAFB",0.0532342421223033,5.36482748016818,3.87427666005276,0.0497943030957023,0.999883341014246,0.879731865989603,"cogn_po_lv"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0149166257980071,5.04771533596627,0.278472474873114,0.609657906622363,0.999883341014246,0.999998654867212,"cogn_po_lv"
"8","ACAP3","Inh L3-5 SST MAFB",0.0244695405348378,6.54845630587278,1.33286312713761,0.249058211886492,0.999883341014246,0.967466256720954,"cogn_po_lv"
"9","INTS11","Inh L3-5 SST MAFB",0.0313679151820481,5.46801795353467,1.59164013451154,0.26539039154208,0.999883341014246,0.970477805449199,"cogn_po_lv"
"10","DVL1","Inh L3-5 SST MAFB",-0.0201637119255879,4.37436093506325,0.303565008049386,0.581996003903495,0.999883341014246,0.999998654867212,"cogn_po_lv"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0562724895272022,4.24558823250707,1.41493763614035,0.235018198845723,0.999883341014246,0.965022455531909,"cogn_po_lv"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0116161511674669,6.09053669859445,0.312880278423563,0.576264051690832,0.999883341014246,0.999998654867212,"cogn_po_lv"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0156785179263258,4.79748483287393,0.200573822864183,0.654526018847569,0.999883341014246,0.999998654867212,"cogn_po_lv"
"14","ATAD3B","Inh L3-5 SST MAFB",0.0326112015596082,4.43268940150069,0.857930141130925,0.354935782266878,0.999883341014246,0.98321307848777,"cogn_po_lv"
"15","SSU72","Inh L3-5 SST MAFB",0.0247131183604289,5.49146824574993,0.795745556331068,0.372961107600697,0.999883341014246,0.986113002823448,"cogn_po_lv"
"16","FNDC10","Inh L3-5 SST MAFB",-0.0487688433966058,4.04596976109866,1.13596045662809,0.287217999101474,0.999883341014246,0.972417951724375,"cogn_po_lv"
"17","MIB2","Inh L3-5 SST MAFB",0.0333554552917968,5.11227315703869,1.28353376639178,0.495096289593478,0.999883341014246,0.999998654867212,"cogn_po_lv"
"18","CDK11B","Inh L3-5 SST MAFB",0.0232216642831743,4.91735636513811,0.542186021983819,0.462005153302824,0.999883341014246,0.997412966861621,"cogn_po_lv"
"19","SLC35E2B","Inh L3-5 SST MAFB",-0.0331743419479416,4.85315013027652,1.22668706781581,0.268787811260845,0.999883341014246,0.971231184967701,"cogn_po_lv"
"20","CDK11A","Inh L3-5 SST MAFB",-0.00386921361776075,4.52987701261643,0.0108655586641758,0.917038224510727,0.999883341014246,0.999998654867212,"cogn_po_lv"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.0275958876710289,4.93796344685173,0.703208034279246,0.402261325565901,0.999883341014246,0.990576580328182,"cogn_po_lv"
"22","GNB1","Inh L3-5 SST MAFB",0.00899644072994819,7.48984632788793,0.391893233095067,0.531700494934278,0.999883341014246,0.999998654867212,"cogn_po_lv"
"23","GABRD","Inh L3-5 SST MAFB",0.0802188625282224,3.7938264528153,2.10518220760524,0.147666992974586,0.999883341014246,0.938481446529961,"cogn_po_lv"
"24","PRKCZ","Inh L3-5 SST MAFB",0.0101654895998812,6.81463071427807,0.32201733732411,0.570749624996715,0.999883341014246,0.999998654867212,"cogn_po_lv"
"25","FAAP20","Inh L3-5 SST MAFB",-0.0162563392432319,4.65662143867984,0.239687986605491,0.62472815050958,0.999883341014246,0.999998654867212,"cogn_po_lv"
"26","SKI","Inh L3-5 SST MAFB",0.0228032585142045,6.51863271283704,1.0730019775659,0.300959945405471,0.999883341014246,0.974294323834802,"cogn_po_lv"
"27","MORN1","Inh L3-5 SST MAFB",-0.00551368877427392,4.61434916336854,0.0274972627757531,0.86838884470019,0.999883341014246,0.999998654867212,"cogn_po_lv"
