"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.00900794194330384,9.65621016506893,0.00504440070319572,0.943691925805929,0.997405531893848,0.999713035750276,"cogn_po_lv"
"2","ISG15","SMC",0.950944281749742,8.82381451846751,8.26712987553733,0.00613533837632439,0.997405531893848,0.64315594340555,"cogn_po_lv"
"3","GNB1","SMC",0.0273974883736855,9.24645860737864,0.0693773496352105,0.793442212368129,0.997405531893848,0.999713035750276,"cogn_po_lv"
"4","PRDM16","SMC",-0.148434863284238,8.96885845240674,1.60134440341744,0.212195288738686,0.997405531893848,0.999713035750276,"cogn_po_lv"
"5","CAMTA1","SMC",-0.0428095385079191,9.23901876590912,0.143287746013892,0.706805797243378,0.997405531893848,0.999713035750276,"cogn_po_lv"
"6","ERRFI1","SMC",-0.307492545215247,9.06614082491842,2.54060085041365,0.117920057146781,0.997405531893848,0.949555541268427,"cogn_po_lv"
"7","RERE","SMC",0.0826827790620306,9.37268879718265,0.733236302848198,0.39635171357774,0.997405531893848,0.999713035750276,"cogn_po_lv"
"8","ENO1","SMC",-0.128271506764828,8.68242606218607,0.825974803542949,0.368258158175824,0.997405531893848,0.999713035750276,"cogn_po_lv"
"9","KIF1B","SMC",-0.124789181698109,9.05635318768712,1.1508329089466,0.289067317108963,0.997405531893848,0.999713035750276,"cogn_po_lv"
"10","VPS13D","SMC",-0.0065368517073062,9.42504356622104,0.00298077039123337,0.95670051511466,0.997405531893848,0.999713035750276,"cogn_po_lv"
"11","KAZN","SMC",0.16951117640301,8.95525039610806,1.22944379053503,0.273378380891798,0.997405531893848,0.999713035750276,"cogn_po_lv"
"12","FBLIM1","SMC",-0.037709583603852,8.69232594414381,0.087035444812088,0.769330811771095,0.997405531893848,0.999713035750276,"cogn_po_lv"
"13","ARHGEF10L","SMC",-0.0423311178826524,9.48596888449821,0.127085939793488,0.723131039764998,0.997405531893848,0.999713035750276,"cogn_po_lv"
"14","UBR4","SMC",0.0909379968469107,8.3828671247259,0.438776368529326,0.51107616569824,0.997405531893848,0.999713035750276,"cogn_po_lv"
"15","CAPZB","SMC",0.0598350903119359,9.33145826319041,0.379561063678964,0.540927631153215,0.997405531893848,0.999713035750276,"cogn_po_lv"
"16","CAMK2N1","SMC",0.124340705369037,8.80221405976579,1.21670610509633,0.275844543692455,0.997405531893848,0.999713035750276,"cogn_po_lv"
"17","HP1BP3","SMC",-0.00318828326584119,8.76847961664093,0.000845524461571986,0.976930430855383,0.997405531893848,0.999713035750276,"cogn_po_lv"
"18","EIF4G3","SMC",-0.170533654972493,9.21522000771992,3.27897068089348,0.219099241419018,0.997405531893848,0.999713035750276,"cogn_po_lv"
"19","ECE1","SMC",-0.0329039860908492,9.98447905486269,0.120009226035166,0.730631501612379,0.997405531893848,0.999713035750276,"cogn_po_lv"
"20","HSPG2","SMC",-0.210415038769834,9.2420862322259,3.92725075269912,0.0536086484028418,0.997405531893848,0.894440496938825,"cogn_po_lv"
"21","ID3","SMC",0.0472417195942158,9.43407929837857,0.0715236569416965,0.790347304549496,0.997405531893848,0.999713035750276,"cogn_po_lv"
"22","RPL11","SMC",-0.0204816335768004,9.61256458108418,0.0217262509066091,0.883472998684743,0.997405531893848,0.999713035750276,"cogn_po_lv"
"23","CLIC4","SMC",-0.0619626677326058,9.88955315627306,0.431484695472618,0.514591091332181,0.997405531893848,0.999713035750276,"cogn_po_lv"
"24","RSRP1","SMC",0.0261473270903488,8.48373087592291,0.0370503685796969,0.848224495527415,0.997405531893848,0.999713035750276,"cogn_po_lv"
"25","STMN1","SMC",0.076828376443891,8.7428025817896,0.312715632858753,0.578778113312577,0.997405531893848,0.999713035750276,"cogn_po_lv"
"26","WASF2","SMC",0.114952339206224,8.84656500713475,0.949944349738564,0.334919340200209,0.997405531893848,0.999713035750276,"cogn_po_lv"
"27","IFI6","SMC",0.549176994405726,7.95639796087999,3.06970808223155,0.0865439628743671,0.997405531893848,0.931392886776652,"cogn_po_lv"
"28","SRSF4","SMC",-0.0442328826615937,8.5843731519572,0.127249801650171,0.72296019059515,0.997405531893848,0.999713035750276,"cogn_po_lv"
"29","PUM1","SMC",-0.125150813224591,8.95284241633316,1.21218713447733,0.276726343218585,0.997405531893848,0.999713035750276,"cogn_po_lv"
"30","PHC2","SMC",0.0248481595573506,8.56325090281871,0.0237099528713602,0.878310457716191,0.997405531893848,0.999713035750276,"cogn_po_lv"
"31","ZMYM4","SMC",-0.0581975106209133,9.11293778973826,0.258515761946978,0.613613658265822,0.997405531893848,0.999713035750276,"cogn_po_lv"
"32","MACF1","SMC",-0.0915273894763426,10.767369380327,1.43289087445955,0.237531827755477,0.997405531893848,0.999713035750276,"cogn_po_lv"
"33","HEYL","SMC",0.0808236765527451,8.42651212461792,0.273627509086166,0.603462966196691,0.997405531893848,0.999713035750276,"cogn_po_lv"
"34","CAP1","SMC",-0.0447298201052524,8.8458928425186,0.106884845128387,0.745227705184193,0.997405531893848,0.999713035750276,"cogn_po_lv"
"35","RLF","SMC",0.0568812098717114,8.20001130682696,0.0922406040594938,0.762741044421504,0.997405531893848,0.999713035750276,"cogn_po_lv"
"36","SCMH1","SMC",-0.0136975035609159,9.1932320573831,0.0191209648538845,0.890634274932506,0.997405531893848,0.999713035750276,"cogn_po_lv"
"37","YBX1","SMC",0.0116233053433246,8.8173351059547,0.00400245226183749,0.949834401218798,0.997405531893848,0.999713035750276,"cogn_po_lv"
"38","SLC2A1","SMC",0.346394453456283,7.91978148952242,1.47284293472135,0.231199380670652,0.997405531893848,0.999713035750276,"cogn_po_lv"
"39","RPS8","SMC",-0.108998216578705,9.3175402455915,0.690412720142148,0.410390456720865,0.997405531893848,0.999713035750276,"cogn_po_lv"
"40","PRDX1","SMC",0.136629200871257,8.86748715859541,0.714339378286526,0.402457442369621,0.997405531893848,0.999713035750276,"cogn_po_lv"
"41","TRABD2B","SMC",-0.11212590990077,8.84022083527737,0.71984720040611,0.40066356590775,0.997405531893848,0.999713035750276,"cogn_po_lv"
"42","FAF1","SMC",0.0495566917621458,9.22211026911102,0.207925813253648,0.650580680820121,0.997405531893848,0.999713035750276,"cogn_po_lv"
"43","EPS15","SMC",0.0133272674918099,8.7692298319762,0.0154428272442243,0.975787687963289,0.997405531893848,0.999713035750276,"cogn_po_lv"
"44","OSBPL9","SMC",-0.0799299049635403,8.90489064713846,0.422837534461664,0.51881515898796,0.997405531893848,0.999713035750276,"cogn_po_lv"
"45","SSBP3","SMC",-0.125486453940008,10.5478441187597,0.946206137483314,0.335862320303379,0.997405531893848,0.999713035750276,"cogn_po_lv"
"46","DAB1","SMC",-0.0125802174139425,7.79746424053404,0.00290940384611247,0.957221480532837,0.997405531893848,0.999713035750276,"cogn_po_lv"
"47","JUN","SMC",-0.11200294993118,9.18672835548606,0.470466613300445,0.496274814863134,0.997405531893848,0.999713035750276,"cogn_po_lv"
"48","NFIA","SMC",-0.12350813010047,10.2856083577668,1.26253451653842,0.267102488892258,0.997405531893848,0.999713035750276,"cogn_po_lv"
"49","PATJ","SMC",-0.0729106459293937,8.51194450115993,0.305548540940844,0.583147400752518,0.997405531893848,0.999713035750276,"cogn_po_lv"
"50","ROR1","SMC",-0.0254776236242286,9.12199036093331,0.0229531350302677,0.880252979895809,0.997405531893848,0.999713035750276,"cogn_po_lv"
"51","JAK1","SMC",0.0595596880711277,8.76000098664614,0.225494146702947,0.637170949360664,0.997405531893848,0.999713035750276,"cogn_po_lv"
"52","PDE4B","SMC",0.0703216169293836,8.25146546417537,0.108734802750729,0.74311204469975,0.997405531893848,0.999713035750276,"cogn_po_lv"
"53","SGIP1","SMC",0.127237111397686,10.2517927962218,1.11224622947212,0.297197348182848,0.997405531893848,0.999713035750276,"cogn_po_lv"
"54","SRSF11","SMC",-0.172745624975962,8.85580370304206,2.81567205780355,0.497231797040503,0.997405531893848,0.999713035750276,"cogn_po_lv"
"55","ANKRD13C","SMC",-0.149288983621047,7.9636291415983,0.582162885568804,0.449428513978971,0.997405531893848,0.999713035750276,"cogn_po_lv"
"56","NEGR1","SMC",0.0674577339226805,9.0752794517797,0.18211931830596,0.671583430641553,0.997405531893848,0.999713035750276,"cogn_po_lv"
"57","ST6GALNAC3","SMC",0.208883931941957,9.37605435592506,0.893486078104033,0.349558570153816,0.997405531893848,0.999713035750276,"cogn_po_lv"
"58","NEXN","SMC",-0.19294553159759,8.97332975536637,1.95891049347031,0.168453788165841,0.997405531893848,0.988924061265785,"cogn_po_lv"
"59","TTLL7","SMC",-0.0549645270415848,9.49069130185739,0.246752338343362,0.621777900186619,0.997405531893848,0.999713035750276,"cogn_po_lv"
"60","PRKACB","SMC",0.0841917830156935,8.71194635146995,0.395046683114401,0.532820929408402,0.997405531893848,0.999713035750276,"cogn_po_lv"
"61","CYR61","SMC",0.357307041559637,8.51663114055696,3.5497050472005,0.065995553593741,0.997405531893848,0.899699990250392,"cogn_po_lv"
"62","ZNF644","SMC",0.0425482346050412,8.80005424614008,0.121406022195194,0.72913174334237,0.997405531893848,0.999713035750276,"cogn_po_lv"
"63","RPL5","SMC",0.0248148933211109,8.80199365360048,0.0279390325777916,0.867997572105283,0.997405531893848,0.999713035750276,"cogn_po_lv"
"64","ARHGAP29","SMC",-0.0202207803609372,9.02509173439719,0.0220524403663136,0.8826080140718,0.997405531893848,0.999713035750276,"cogn_po_lv"
"65","PTBP2","SMC",0.0122308277298582,8.64267185181644,0.0107577906042581,0.917850441723596,0.997405531893848,0.999713035750276,"cogn_po_lv"
"66","DPYD","SMC",0.108977228344586,9.11021806643385,0.966701117347737,0.330736468180964,0.997405531893848,0.999713035750276,"cogn_po_lv"
"67","SORT1","SMC",-0.112686246664027,10.2955096361319,1.4779349787331,0.230407398948317,0.997405531893848,0.999713035750276,"cogn_po_lv"
"68","RAP1A","SMC",0.0373593098405376,8.91418101013084,0.0694454538487501,0.793343226430609,0.997405531893848,0.999713035750276,"cogn_po_lv"
"69","CTTNBP2NL","SMC",0.00957489672612203,8.15790278660603,0.00223308179602246,0.962517713278988,0.997405531893848,0.999713035750276,"cogn_po_lv"
"70","RHOC","SMC",-0.0676220432823097,8.73550796894705,0.255227569983319,0.615871842571469,0.997405531893848,0.999713035750276,"cogn_po_lv"
"71","CSDE1","SMC",-0.127303213860635,9.06943021579349,1.34998545011303,0.251377420731062,0.997405531893848,0.999713035750276,"cogn_po_lv"
"72","ATP1A1","SMC",0.054067815210408,8.72458403248349,0.182790432391481,0.671015476291816,0.997405531893848,0.999713035750276,"cogn_po_lv"
"73","TXNIP","SMC",-0.0661889947631286,9.68318608038825,0.198818969898732,0.657803802575047,0.997405531893848,0.999713035750276,"cogn_po_lv"
"74","PDE4DIP","SMC",-0.144499074154987,8.88661452712384,2.36958488831871,0.130689842070532,0.997405531893848,0.962320513327602,"cogn_po_lv"
"75","AC245297.3","SMC",-0.104001281011366,8.5344422358627,0.447464755254195,0.50694262182918,0.997405531893848,0.999713035750276,"cogn_po_lv"
