"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",0.121377933561204,6.8289124580754,0.302709027063192,0.586160842748339,0.999864312830769,0.999685707052936,"cogn_po_lv"
"2","GNB1","Mic MKI67",0.139556587484013,9.19135062315337,2.24949761361045,0.1438483322132,0.999864312830769,0.785450455428371,"cogn_po_lv"
"3","SKI","Mic MKI67",-0.0694611362513008,9.05732472005196,0.449666512365366,0.507495205721522,0.999864312830769,0.982475231510954,"cogn_po_lv"
"4","KCNAB2","Mic MKI67",0.371630960172574,6.7508279829661,2.76609399949545,0.106434152994104,0.999864312830769,0.720932819361094,"cogn_po_lv"
"5","CAMTA1","Mic MKI67",0.010278627931433,7.97767326327996,0.00898358509977,0.92510265411453,0.999864312830769,0.999870090586622,"cogn_po_lv"
"6","RERE","Mic MKI67",0.0949784051974824,9.77968692920934,1.52142422982799,0.226742796882886,0.999864312830769,0.863264924113698,"cogn_po_lv"
"7","ENO1","Mic MKI67",-0.25363282711569,7.60870170702583,3.2120961118163,0.0829333323019856,0.999864312830769,0.678851133765768,"cogn_po_lv"
"8","SLC2A5","Mic MKI67",-0.278326336518291,9.11738378187721,4.83096090701296,0.0356060252676744,0.999864312830769,0.541159396689845,"cogn_po_lv"
"9","MIR34AHG","Mic MKI67",-0.0165352459720975,7.6951035064058,0.0153182996854761,0.902304547897006,0.999864312830769,0.999870090586622,"cogn_po_lv"
"10","PIK3CD","Mic MKI67",0.0612584942005878,8.47142220356579,0.215781459458139,0.645543094976517,0.999864312830769,0.999870090586622,"cogn_po_lv"
"11","CLSTN1","Mic MKI67",0.0326431065175726,7.20064017728722,0.0580524871893446,0.871719752162873,0.999864312830769,0.999870090586622,"cogn_po_lv"
"12","UBE4B","Mic MKI67",-0.0590013512126552,7.92959305955414,0.26924328459323,0.607551555793275,0.999864312830769,0.999870090586622,"cogn_po_lv"
"13","KIF1B","Mic MKI67",0.0818100016572464,7.28758328854718,0.30874959237168,0.582466044113876,0.999864312830769,0.997843520445618,"cogn_po_lv"
"14","PEX14","Mic MKI67",-0.0604256443061533,7.41099392823874,0.288885422777115,0.98791648690665,0.999864312830769,0.999870090586622,"cogn_po_lv"
"15","MTOR","Mic MKI67",0.0404837596019613,7.4482432821735,0.134030395914704,0.716794183457536,0.999864312830769,0.999870090586622,"cogn_po_lv"
"16","TNFRSF1B","Mic MKI67",0.0761185253910648,8.92743375366924,0.170032096265348,0.682941878159621,0.999864312830769,0.999870090586622,"cogn_po_lv"
"17","VPS13D","Mic MKI67",0.136556051740781,8.43240448264614,1.76341879098746,0.193964843564904,0.999864312830769,0.844575228764861,"cogn_po_lv"
"18","DHRS3","Mic MKI67",0.0265564070848141,7.53072460970606,0.0396080747757566,0.843557962388327,0.999864312830769,0.999870090586622,"cogn_po_lv"
"19","PRDM2","Mic MKI67",0.120735417590788,7.94906448827389,1.2614777884508,0.270057830265588,0.999864312830769,0.879600052290744,"cogn_po_lv"
"20","TMEM51","Mic MKI67",0.0729935160876606,7.85716750739824,0.472048758227071,0.543115093441479,0.999864312830769,0.987888666104936,"cogn_po_lv"
"21","EFHD2","Mic MKI67",-0.123652145234143,6.90065876930875,0.483997372961045,0.491838153870207,0.999864312830769,0.979346324956413,"cogn_po_lv"
"22","PLEKHM2","Mic MKI67",-0.0569367673311681,7.47416021535187,0.361944208609259,0.70859105731063,0.999864312830769,0.999870090586622,"cogn_po_lv"
"23","SPEN","Mic MKI67",-0.00352207064746975,7.98401133466796,0.00110166568575946,0.973736350062159,0.999864312830769,0.999870090586622,"cogn_po_lv"
"24","FBXO42","Mic MKI67",-0.0138824780814339,7.89753899489576,0.0202244643547017,0.910491715433825,0.999864312830769,0.999870090586622,"cogn_po_lv"
