"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.104937799302299,9.75570310371511,4.66417042481161,0.0337356791144955,0.839793447255949,0.531761253995504,"cogn_po_lv"
"2","KCNAB2","T cells",-0.0516307427730127,9.32639710830202,0.547146658675823,0.461610289985394,0.997039488196126,0.967924021843798,"cogn_po_lv"
"3","RERE","T cells",0.0466317730807675,10.164577953437,0.38559670857044,0.536355113799827,0.997039488196126,0.986267025141763,"cogn_po_lv"
"4","PIK3CD","T cells",-0.00517937994280163,9.49381777193569,0.0062378919344871,0.937241782083792,0.997039488196126,0.999870090586622,"cogn_po_lv"
"5","TNFRSF1B","T cells",0.0888264013384163,9.74348774941112,1.15897603525057,0.284852980548779,0.997039488196126,0.886622506840616,"cogn_po_lv"
"6","VPS13D","T cells",-0.095183827942606,9.26773194895577,2.60236007915582,0.230329195199366,0.997039488196126,0.864405207975541,"cogn_po_lv"
"7","PRDM2","T cells",-0.0680614074251421,9.44523956260305,1.22525449447939,0.27158682512295,0.997039488196126,0.879822527908245,"cogn_po_lv"
"8","CAPZB","T cells",0.00320353002026941,9.75092708226795,0.00303229252306981,0.956220384119625,0.997039488196126,0.999870090586622,"cogn_po_lv"
"9","HP1BP3","T cells",0.0115682870173,9.24731827918779,0.0320876032956629,0.858279894655348,0.997039488196126,0.999870090586622,"cogn_po_lv"
"10","EIF4G3","T cells",-0.0163946089193986,10.3366182757583,0.10136147973627,0.751015919644013,0.997039488196126,0.999870090586622,"cogn_po_lv"
"11","RUNX3","T cells",-0.0303428693975725,10.0639735404232,0.191278620124625,0.663010774342984,0.997039488196126,0.999870090586622,"cogn_po_lv"
"12","RSRP1","T cells",0.0316064657258189,9.68547670493492,0.323031090441801,0.571353726325016,0.997039488196126,0.99411087957028,"cogn_po_lv"
"13","ARID1A","T cells",-0.0169629721751474,9.35363672560937,0.0775865355088375,0.781300283234593,0.997039488196126,0.999870090586622,"cogn_po_lv"
"14","WASF2","T cells",-0.0769170332237606,9.13427991622163,1.20220425365691,0.730174833762762,0.997039488196126,0.999870090586622,"cogn_po_lv"
"15","EPB41","T cells",-0.128585514931539,10.0200918247537,5.30150362663386,0.0238563471477598,0.778004538716996,0.474336623861915,"cogn_po_lv"
"16","LAPTM5","T cells",-0.0180568129072762,9.21355839345776,0.0381225776449418,0.845682927209379,0.997039488196126,0.999870090586622,"cogn_po_lv"
"17","PUM1","T cells",-0.0146523991468172,9.5734152318489,0.0621272498119564,0.803791600336303,0.997039488196126,0.999870090586622,"cogn_po_lv"
