"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0636897780403378,5.92429909287668,0.703556594492922,0.402728509565553,0.747736191272998,0.747736191272998,"four_group_var"
"2","NOC2L","Exc RELN CHD7",-0.0582655452164676,5.00723461049654,0.403855087890138,0.898132355978169,0.989563093655915,0.989563093655915,"four_group_var"
"3","HES4","Exc RELN CHD7",-0.769389507264844,4.24934516379682,25.743828197725,9.83642039736844e-07,0.000107387228068963,0.000107387228068963,"four_group_var"
"4","ISG15","Exc RELN CHD7",-0.357556755343309,3.09539541302856,2.60320417558774,0.108438703274212,0.394493123029606,0.394493123029606,"four_group_var"
"5","AGRN","Exc RELN CHD7",-0.247494541755347,5.33389563825078,12.0188593463045,0.00066178290832952,0.0158855880363073,0.0158855880363073,"four_group_var"
"6","C1orf159","Exc RELN CHD7",-0.0127151432282592,5.60887460684928,0.0277025403328069,0.868001044827584,0.980078873055908,0.980078873055908,"four_group_var"
"7","SDF4","Exc RELN CHD7",-0.0187897577133299,5.40012383004619,0.0545767479447089,0.81555397711912,0.966244739079202,0.966244739079202,"four_group_var"
"8","B3GALT6","Exc RELN CHD7",-0.213904243308151,3.24727120843697,1.61635604258734,0.20527754231755,0.548275985761812,0.548275985761812,"four_group_var"
"9","UBE2J2","Exc RELN CHD7",-0.00900651618008729,5.01668706429441,0.011489813693266,0.914759852239077,0.992468548716911,0.992468548716911,"four_group_var"
"10","ACAP3","Exc RELN CHD7",0.0810392175616344,6.83350673338184,1.73807374142239,0.189095488208778,0.527645655719455,0.527645655719455,"four_group_var"
"11","INTS11","Exc RELN CHD7",-0.0125878644993546,5.69739427976432,0.035274477258593,0.851237940074767,0.976750066612664,0.976750066612664,"four_group_var"
"12","CPTP","Exc RELN CHD7",-0.101929862027759,3.56102453980314,0.42468377971488,0.515458851235002,0.827679224568266,0.827679224568266,"four_group_var"
