"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0218651051597103,5.91652037936942,0.0758827104347172,0.78336218333313,0.968384886591247,0.968384886591247,"four_group_var"
"2","NOC2L","Exc RELN CHD7",-0.106308980890796,5.01890952853096,1.16604427889635,0.282069771035974,0.706874462371976,0.706874462371976,"four_group_var"
"3","HES4","Exc RELN CHD7",-0.526295857282795,3.99497922103504,5.52901119179516,0.0200961435958193,0.216703849085816,0.216703849085816,"four_group_var"
"4","AGRN","Exc RELN CHD7",0.0090409228992137,5.18517090680893,0.000686598063798762,0.979132672003713,0.998177005185281,0.998177005185281,"four_group_var"
"5","C1orf159","Exc RELN CHD7",-0.106251109710671,5.54999066173448,1.66944976465521,0.198458086015201,0.615083854491598,0.615083854491598,"four_group_var"
"6","SDF4","Exc RELN CHD7",-0.0252321008234295,5.39105426466768,0.103023859364933,0.748708611479331,0.963314037743785,0.963314037743785,"four_group_var"
"7","UBE2J2","Exc RELN CHD7",-0.0579674840805468,4.99526408365646,0.388622700509701,0.534037172015167,0.88196766824911,0.88196766824911,"four_group_var"
"8","ACAP3","Exc RELN CHD7",0.0322478007495103,6.8177718676017,0.282439585983895,0.595947729180347,0.910704373725826,0.910704373725826,"four_group_var"
"9","INTS11","Exc RELN CHD7",-0.00692351468606924,5.68689198094287,0.00767907764039804,0.930295528766955,0.993327491677979,0.993327491677979,"four_group_var"
"10","DVL1","Exc RELN CHD7",0.0166574802626292,4.70091496637436,0.021938742102343,0.882463003407396,0.983626968772823,0.983626968772823,"four_group_var"
"11","AURKAIP1","Exc RELN CHD7",-0.12179367578394,4.75928634049767,1.06472342371777,0.303917168323263,0.727427806751168,0.727427806751168,"four_group_var"
"12","CCNL2","Exc RELN CHD7",-0.131739781536988,6.19342906301855,3.48713594249426,0.0639355300737526,0.372748084754155,0.372748084754155,"four_group_var"
