"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0767793302630751,6.0062506444575,0.402578973500252,0.527129609387538,1,1,"four_group_var"
"2","NOC2L","Exc RELN CHD7",-0.0507104028745142,5.15795479796947,0.112663823787808,0.737796066966105,1,1,"four_group_var"
"3","KLHL17","Exc RELN CHD7",0.233068939165571,3.92056186246195,0.729198329821584,0.395071968107801,0.983254045918401,0.983254045918401,"four_group_var"
"4","HES4","Exc RELN CHD7",0.0158837649569516,4.86460169564974,0.00685450122071879,0.934173392549478,1,1,"four_group_var"
"5","AGRN","Exc RELN CHD7",0.225476056528573,5.60392420842241,2.22747640993168,0.13855033026445,0.928223723470146,0.928223723470146,"four_group_var"
"6","C1orf159","Exc RELN CHD7",-0.0759723345828458,5.79905281571502,0.397849236441632,0.52956190487424,1,1,"four_group_var"
"7","SDF4","Exc RELN CHD7",-0.203573108153339,5.51203111717848,1.85025405987743,0.176644281396576,0.942846662148577,0.942846662148577,"four_group_var"
"8","B3GALT6","Exc RELN CHD7",0.115768518803681,3.81455772219268,0.14835102330696,0.700889221256057,1,1,"four_group_var"
"9","UBE2J2","Exc RELN CHD7",-0.156296202501776,5.19606970198329,1.08250141934618,0.300509802969311,0.966088769618749,0.966088769618749,"four_group_var"
"10","ACAP3","Exc RELN CHD7",0.242479927304653,6.93982590004565,6.48008295214434,0.0123498703892117,0.737455117941883,0.737455117941883,"four_group_var"
"11","INTS11","Exc RELN CHD7",0.00665288676917239,5.79012742610545,0.00308529603353848,0.955808659592334,1,1,"four_group_var"
"12","DVL1","Exc RELN CHD7",-0.0216729557113075,4.90287412737796,0.0168640576140697,0.90407606812575,1,1,"four_group_var"
"13","AURKAIP1","Exc RELN CHD7",-0.0106348118455536,4.86722621079542,0.00383874153811927,0.968793416341719,1,1,"four_group_var"
"14","CCNL2","Exc RELN CHD7",0.011963617005431,6.2129381388247,0.0123261399781029,0.911808275180445,1,1,"four_group_var"
