"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0753798157076885,5.90487013705554,0.875355675399361,0.686447447536995,0.929211293395902,0.929211293395902,"four_group_var"
"2","NOC2L","Exc RELN CHD7",0.0576029074361163,5.02465010375951,0.309241482331071,0.579129604495226,0.880299004798954,0.880299004798954,"four_group_var"
"3","HES4","Exc RELN CHD7",-0.247710424688732,4.56682657866922,2.59582159902922,0.10964152733711,0.433041438230454,0.433041438230454,"four_group_var"
"4","ISG15","Exc RELN CHD7",-0.0480136242561566,3.17436476521562,0.0835966045765682,0.772955227034759,0.96221345912239,0.96221345912239,"four_group_var"
"5","AGRN","Exc RELN CHD7",-0.29899064238736,5.34647579918679,6.50096838087432,0.0119768437178512,0.121319723602919,0.121319723602919,"four_group_var"
"6","C1orf159","Exc RELN CHD7",0.107193283001951,5.65926792580863,1.70627167168377,0.19384305619019,0.568750356443033,0.568750356443033,"four_group_var"
"7","SDF4","Exc RELN CHD7",0.0195138743945005,5.40978429189081,0.0424708133872062,0.837056662347904,0.979631414534722,0.979631414534722,"four_group_var"
"8","B3GALT6","Exc RELN CHD7",-0.190153782835325,3.21538697797455,0.852099988716677,0.357718587009419,0.735064700817655,0.735064700817655,"four_group_var"
"9","UBE2J2","Exc RELN CHD7",0.0326664578750105,5.05436624538629,0.109122951415098,0.757334523700299,0.956983677592043,0.956983677592043,"four_group_var"
"10","SCNN1D","Exc RELN CHD7",0.136801894776337,3.62545764277701,0.721774857992544,0.397169445632937,0.762133351053131,0.762133351053131,"four_group_var"
"11","ACAP3","Exc RELN CHD7",0.0487871583945085,6.82879990124938,0.53587699689091,0.465502312669985,0.813979844520352,0.813979844520352,"four_group_var"
"12","INTS11","Exc RELN CHD7",-0.0481387682675596,5.66727879954247,0.318193005524057,0.634679147170529,0.907264639304931,0.907264639304931,"four_group_var"
"13","DVL1","Exc RELN CHD7",-0.0258233337828361,4.68440633988942,0.0520582107783997,0.91364258155751,0.997303410503209,0.997303410503209,"four_group_var"
"14","AURKAIP1","Exc RELN CHD7",0.00182482086829995,4.69429556754149,0.000285165719121493,0.98655352322934,0.999779885073766,0.999779885073766,"four_group_var"
"15","CCNL2","Exc RELN CHD7",0.180776623042654,6.18336791922797,5.18043352757754,0.0245259524621991,0.191390479693255,0.191390479693255,"four_group_var"
"16","MRPL20","Exc RELN CHD7",-0.0572226053102509,4.99362974079097,0.276006018938095,0.600251896602643,0.890994988850738,0.890994988850738,"four_group_var"
"17","ATAD3B","Exc RELN CHD7",-0.0537374036817948,4.80774517938206,0.230294676445594,0.691841262638032,0.931328144465018,0.931328144465018,"four_group_var"
