"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0642576372988631,5.93909283263712,0.766807740934163,0.382323942332492,0.845150711139474,0.845150711139474,"gpath_trio"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.154540138110852,5.42742916923221,5.07468182998893,0.0613996660076843,0.53668126613851,0.53668126613851,"gpath_trio"
"3","HES4","Inh FBN2 EPB41L4A",-0.185050431948918,5.90074423477504,7.89442556538596,0.00686007123327855,0.261286961843682,0.261286961843682,"gpath_trio"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0210696778422068,5.78045927425784,0.104792356781772,0.772529194994144,0.974709682789766,0.974709682789766,"gpath_trio"
"5","SDF4","Inh FBN2 EPB41L4A",0.092222492737136,5.7380754427088,1.54327510337971,0.215678487286215,0.745393775289593,0.745393775289593,"gpath_trio"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.014073564791709,5.40541561567545,0.0375697729579167,0.866470812471213,0.986962356087287,0.986962356087287,"gpath_trio"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0663109947248168,6.38704755607668,1.95937729981592,0.241513248332484,0.771705591113515,0.771705591113515,"gpath_trio"
"8","INTS11","Inh FBN2 EPB41L4A",0.0363053664633815,5.65396835891854,0.295722032437047,0.628276048584014,0.934678885757161,0.934678885757161,"gpath_trio"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.132294568004612,4.85787984484189,1.35446360882597,0.245974307828244,0.771705591113515,0.771705591113515,"gpath_trio"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.0300240032339987,6.00935065335722,0.31522996482903,0.64073933272064,0.93919737484136,0.93919737484136,"gpath_trio"
"11","MRPL20","Inh FBN2 EPB41L4A",0.0178022922549983,5.11210471401774,0.0398648296008711,0.843630608556021,0.985103599979924,0.985103599979924,"gpath_trio"
"12","SSU72","Inh FBN2 EPB41L4A",-0.00333945364073697,5.69793722909168,0.00234669876804858,0.96284085160284,1,1,"gpath_trio"
"13","MIB2","Inh FBN2 EPB41L4A",-0.00908350656642197,5.40339199744668,0.0155630308262409,0.913658045810981,0.99535056742762,0.99535056742762,"gpath_trio"
"14","CDK11B","Inh FBN2 EPB41L4A",0.0445543714002424,5.23160398005146,0.282345740267897,0.62795680563046,0.934678885757161,0.934678885757161,"gpath_trio"
"15","SLC35E2B","Inh FBN2 EPB41L4A",0.102999963946353,5.27227913838717,1.5824103210272,0.24495672793547,0.771705591113515,0.771705591113515,"gpath_trio"
"16","SLC35E2A","Inh FBN2 EPB41L4A",-0.111181914973876,5.32465735719964,1.61999470681659,0.204664419575982,0.734998905666956,0.734998905666956,"gpath_trio"
"17","GNB1","Inh FBN2 EPB41L4A",0.0206456852753062,7.48620708398577,0.36935019704802,0.714854078018039,0.958163221403887,0.958163221403887,"gpath_trio"
"18","GABRD","Inh FBN2 EPB41L4A",-0.118867180437163,5.08971940908219,1.14291847010469,0.286407328596613,0.796888823812909,0.796888823812909,"gpath_trio"
"19","PRKCZ","Inh FBN2 EPB41L4A",-0.069996312875229,6.95156541652984,2.58840309547888,0.138390066788865,0.678763634177245,0.678763634177245,"gpath_trio"
"20","FAAP20","Inh FBN2 EPB41L4A",-0.0378554509884497,5.34916920485804,0.192055409975029,0.661714575002933,0.945540218793239,0.945540218793239,"gpath_trio"
"21","SKI","Inh FBN2 EPB41L4A",-0.112365600857445,6.24894966690882,3.63480644969093,0.0581084942261147,0.528657847841793,0.528657847841793,"gpath_trio"
"22","PLCH2","Inh FBN2 EPB41L4A",0.1861999290449,5.13949322108539,2.7953399335132,0.0962023750026109,0.627315649157666,0.627315649157666,"gpath_trio"
"23","TPRG1L","Inh FBN2 EPB41L4A",0.0571561156663505,4.9499517962541,0.330823349703224,0.565862458371723,0.914209875052865,0.914209875052865,"gpath_trio"
"24","CEP104","Inh FBN2 EPB41L4A",-0.0426741735410595,5.79807644097476,0.480446510844621,0.544336303850477,0.909412765819285,0.909412765819285,"gpath_trio"
"25","DFFB","Inh FBN2 EPB41L4A",-0.00356474702133397,5.1535266703992,0.00121752769850446,0.972202013938873,1,1,"gpath_trio"
"26","AJAP1","Inh FBN2 EPB41L4A",-0.00876319908498762,5.32801836593841,0.00905405642432235,0.924294808284782,0.998386736017413,0.998386736017413,"gpath_trio"
"27","NPHP4","Inh FBN2 EPB41L4A",-0.01863586578319,5.8335642113859,0.0886137876186823,0.789087046805901,0.978638497841869,0.978638497841869,"gpath_trio"
