"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.034257786256339,7.58910507605378,0.0486369364816749,0.825761362179074,0.998486094662192,0.998486094662192,"plaq_n_trio"
"2","HES4","Per",-0.0390794604984249,10.1320964956034,0.223727666611065,0.636922756856427,0.998486094662192,0.998486094662192,"plaq_n_trio"
"3","ISG15","Per",-0.637880442197289,7.21350066963255,9.23394699777727,0.00281707033163069,0.708815860632081,0.708815860632081,"plaq_n_trio"
"4","AGRN","Per",-0.0895874232494418,8.71737893603294,0.927296269794244,0.337163620118658,0.954652698110049,0.954652698110049,"plaq_n_trio"
"5","MXRA8","Per",0.0274269200534026,6.5120567861443,0.0099564320469376,0.920654765865143,0.998486094662192,0.998486094662192,"plaq_n_trio"
"6","CCNL2","Per",-0.00754904542886451,7.51955429034633,0.00354245403531789,0.952620758532279,0.998486094662192,0.998486094662192,"plaq_n_trio"
"7","GNB1","Per",-0.0343495115321901,8.83727997933833,0.210075656574007,0.647391723922689,0.998486094662192,0.998486094662192,"plaq_n_trio"
"8","SKI","Per",0.149120184900364,7.69953348266413,1.68420951092268,0.196419009341332,0.930871391339943,0.930871391339943,"plaq_n_trio"
"9","CAMTA1","Per",-0.0492385284081269,8.62670771450302,0.343651056927736,0.731458138661251,0.998486094662192,0.998486094662192,"plaq_n_trio"
"10","PER3","Per",-0.0826138369171042,7.62258225440523,0.275592513572701,0.60040343184317,0.998486094662192,0.998486094662192,"plaq_n_trio"
"11","RERE","Per",0.140038204573281,9.33752980173129,4.77038080961087,0.230502097522639,0.930871391339943,0.930871391339943,"plaq_n_trio"
"12","ENO1","Per",-0.243414235492554,6.8603604537829,2.07429960907854,0.151946269803708,0.930871391339943,0.930871391339943,"plaq_n_trio"
"13","PIK3CD","Per",-0.133899933614769,8.20987706536537,1.76636971763627,0.185911649663906,0.930871391339943,0.930871391339943,"plaq_n_trio"
"14","CLSTN1","Per",-0.192314127478059,7.97289479502255,3.74685176162208,0.054845529111628,0.919068239760914,0.919068239760914,"plaq_n_trio"
"15","UBE4B","Per",0.122789626986693,8.14472220290775,1.42760867183304,0.234098458582925,0.930871391339943,0.930871391339943,"plaq_n_trio"
"16","KIF1B","Per",-0.161300750085786,8.31502818524516,3.56383739305649,0.0610416239781469,0.919068239760914,0.919068239760914,"plaq_n_trio"
"17","PEX14","Per",0.0338199491702514,6.96818721789767,0.0391455146783714,0.843436721795829,0.998486094662192,0.998486094662192,"plaq_n_trio"
"18","PLOD1","Per",0.0608148769899161,8.4070247627496,0.476450205364479,0.499355137772502,0.998486094662192,0.998486094662192,"plaq_n_trio"
"19","TNFRSF1B","Per",-0.210886278569017,7.74401878876655,2.67960417203386,0.103801380656813,0.926576321209908,0.926576321209908,"plaq_n_trio"
"20","VPS13D","Per",0.0165194443751913,9.24165637321936,0.0334952423407224,0.855039329352838,0.998486094662192,0.998486094662192,"plaq_n_trio"
"21","PRDM2","Per",-0.0680847168987022,7.7505856738368,0.360922070607852,0.548928979511995,0.998486094662192,0.998486094662192,"plaq_n_trio"
"22","KAZN","Per",-0.00301390340536239,8.12180445294262,0.0010338589789494,0.974393547761162,0.998486094662192,0.998486094662192,"plaq_n_trio"
"23","TMEM51","Per",0.153328753261852,7.41764759539798,1.33057880823514,0.250592992480844,0.933160466377185,0.933160466377185,"plaq_n_trio"
"24","PLEKHM2","Per",0.110845655762946,7.1382120230121,0.639969029781307,0.425025756856339,0.980326681568109,0.980326681568109,"plaq_n_trio"
"25","FBLIM1","Per",-0.0877258489259726,7.01303086508011,0.19828378251208,0.656771281557232,0.998486094662192,0.998486094662192,"plaq_n_trio"
"26","SPEN","Per",-0.0877332152591013,8.31836275002565,1.09506459589731,0.316683316637215,0.950621580447092,0.950621580447092,"plaq_n_trio"
"27","FBXO42","Per",-0.0701482590707856,7.57872531742838,0.385267677553043,0.535768210071204,0.998486094662192,0.998486094662192,"plaq_n_trio"
"28","UBR4","Per",-0.0677517909869078,7.93320676438543,0.397505470245292,0.529369033596111,0.998486094662192,0.998486094662192,"plaq_n_trio"
"29","CAPZB","Per",-0.000740712726107978,8.83701928551834,4.93976289829152e-05,0.994401862603696,0.998486094662192,0.998486094662192,"plaq_n_trio"
"30","NBL1","Per",-0.0754338738435153,7.73811443556038,0.429780009456582,0.51313181692312,0.998486094662192,0.998486094662192,"plaq_n_trio"
"31","CAMK2N1","Per",-0.240737388527833,7.59347646472672,3.23687156092047,0.0740698469839737,0.919068239760914,0.919068239760914,"plaq_n_trio"
"32","HP1BP3","Per",0.113350472143668,8.9615745036257,2.38014229181074,0.125057784203987,0.930871391339943,0.930871391339943,"plaq_n_trio"
"33","EIF4G3","Per",-0.0345309206401202,9.29656179980346,0.213150732466187,0.644998305903124,0.998486094662192,0.998486094662192,"plaq_n_trio"
"34","ECE1","Per",-0.0733552899655059,9.49363608014703,1.25440677640996,0.2645572410487,0.938972215216914,0.938972215216914,"plaq_n_trio"
"35","USP48","Per",-0.0895244163623536,7.39510662354688,0.572849681851505,0.450352197393675,0.994602528905287,0.994602528905287,"plaq_n_trio"
"36","CDC42","Per",0.00452913188542249,7.45913826980858,0.00187929232543444,0.965481308307566,0.998486094662192,0.998486094662192,"plaq_n_trio"
"37","LUZP1","Per",-0.0927667211801469,7.19729031836079,0.426095418329226,0.514940813789601,0.998486094662192,0.998486094662192,"plaq_n_trio"
"38","HNRNPR","Per",-0.00914753835131291,7.49845353294208,0.00696715739298086,0.977135326958972,0.998486094662192,0.998486094662192,"plaq_n_trio"
"39","ID3","Per",0.0691536447802066,7.68067611910964,0.132383045377132,0.716501882417582,0.998486094662192,0.998486094662192,"plaq_n_trio"
"40","RPL11","Per",-0.280951511227883,7.48644450391095,5.41694988203202,0.0732467523160648,0.919068239760914,0.919068239760914,"plaq_n_trio"
"41","SRSF10","Per",-0.0729473464538977,7.61428785804657,0.425059382665318,0.604347042483789,0.998486094662192,0.998486094662192,"plaq_n_trio"
"42","SRRM1","Per",-0.0900231059525786,7.53780621247147,0.633905110428389,0.525880107195619,0.998486094662192,0.998486094662192,"plaq_n_trio"
