"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0653030628696563,7.60803015913834,0.146477194714249,0.702487290749708,0.981392936463286,0.981392936463286,"plaq_n_trio"
"2","HES4","Per",0.101824186043671,10.2593641187164,1.21815421795662,0.271557932184243,0.824810580507505,0.824810580507505,"plaq_n_trio"
"3","ISG15","Per",0.0235765320292344,7.02060107316397,0.0117093162387353,0.913979555974003,0.999772400166821,0.999772400166821,"plaq_n_trio"
"4","AGRN","Per",0.110745882570243,8.78434598433016,1.3682526747834,0.244038235353979,0.805456205092135,0.805456205092135,"plaq_n_trio"
"5","CCNL2","Per",0.0663792794990726,7.58016936207868,0.334330816013785,0.599694001471903,0.957572518049993,0.957572518049993,"plaq_n_trio"
"6","GNB1","Per",0.0318761280896877,8.89099082369422,0.152442626246821,0.999310807928405,0.999772400166821,0.999772400166821,"plaq_n_trio"
"7","SKI","Per",-0.17641620107538,7.76771006397918,2.42870653104446,0.121318819515837,0.693108172772393,0.693108172772393,"plaq_n_trio"
"8","CAMTA1","Per",-0.0443041584217724,8.62762978986109,0.251847213005896,0.616541242219101,0.961741523643264,0.961741523643264,"plaq_n_trio"
"9","PER3","Per",0.149545134220021,7.64714074208759,0.896367620508495,0.345338232071435,0.867047954355198,0.867047954355198,"plaq_n_trio"
"10","RERE","Per",-0.125343420336376,9.40141466217437,4.21576552810673,0.134060630664969,0.698281026775095,0.698281026775095,"plaq_n_trio"
"11","PIK3CD","Per",0.00230167584783431,8.18844399935541,0.00091651310636281,0.975890334716043,0.999772400166821,0.999772400166821,"plaq_n_trio"
"12","CLSTN1","Per",0.181251017195629,8.02481371740078,2.99608007885006,0.0856009974514319,0.635096983695649,0.635096983695649,"plaq_n_trio"
"13","UBE4B","Per",-0.103411495474112,8.1994954542759,1.23116668244558,0.361674141447815,0.874276844432144,0.874276844432144,"plaq_n_trio"
"14","KIF1B","Per",-0.0460722574688178,8.26201475319761,0.250017237906973,0.617823595507707,0.961846679563638,0.961846679563638,"plaq_n_trio"
"15","PLOD1","Per",0.0275891238313726,8.54243491256324,0.0844940951210772,0.77171388477509,0.996969322438494,0.996969322438494,"plaq_n_trio"
"16","TNFRSF1B","Per",0.114796763635122,7.80616541490723,0.829740356761582,0.363864761403131,0.874851409706585,0.874851409706585,"plaq_n_trio"
"17","VPS13D","Per",0.215901980481396,9.41869949122868,6.16272626456264,0.0141916365832932,0.36099975558752,0.36099975558752,"plaq_n_trio"
