"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0885124892203097,5.70558804621044,1.15391265126512,0.284021237528668,0.931453677322791,0.931453677322791,"tangles_trio"
"2","NOC2L","Inh PTPRK FAM19A1",0.0114587321987729,5.06577664352067,0.0100965401092035,0.920062330255529,0.999967041274055,0.999967041274055,"tangles_trio"
"3","HES4","Inh PTPRK FAM19A1",-0.0919780078657828,5.34110297798176,0.761422970161489,0.383926220124138,0.970511393035164,0.970511393035164,"tangles_trio"
"4","C1orf159","Inh PTPRK FAM19A1",0.0270207567290014,6.08390885229094,0.115479289510578,0.734345577638545,0.999967041274055,0.999967041274055,"tangles_trio"
"5","SDF4","Inh PTPRK FAM19A1",-0.12824987828661,5.76301970094547,2.48673269852676,0.116384583070995,0.858853442550857,0.858853442550857,"tangles_trio"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0986535336589611,5.37142799984791,1.10755683911922,0.29387894700046,0.937795741432911,0.937795741432911,"tangles_trio"
"7","ACAP3","Inh PTPRK FAM19A1",0.0284138010508524,6.56175042104545,0.245271430002604,0.620966197582431,0.999967041274055,0.999967041274055,"tangles_trio"
"8","INTS11","Inh PTPRK FAM19A1",-0.177477943271618,5.71661555266643,4.82712703136472,0.0291598189214219,0.650593315274369,0.650593315274369,"tangles_trio"
"9","DVL1","Inh PTPRK FAM19A1",-0.0668527150299026,4.92078853287799,0.342813223543344,0.631309284034396,0.999967041274055,0.999967041274055,"tangles_trio"
"10","AURKAIP1","Inh PTPRK FAM19A1",-0.0949413642221989,4.50551392579138,0.453074438396489,0.501652803640715,0.994996859896011,0.994996859896011,"tangles_trio"
"11","CCNL2","Inh PTPRK FAM19A1",-0.00904044807174365,6.22850495112375,0.0146121236093183,0.90390651511248,0.999967041274055,0.999967041274055,"tangles_trio"
"12","MRPL20","Inh PTPRK FAM19A1",-0.0419091940781338,5.16586792033746,0.170790024209149,0.679851805631566,0.999967041274055,0.999967041274055,"tangles_trio"
"13","ATAD3B","Inh PTPRK FAM19A1",-0.121352060910228,4.83302731839409,0.856622124001788,0.355797128047813,0.966144312686779,0.966144312686779,"tangles_trio"
"14","SSU72","Inh PTPRK FAM19A1",-0.130097577193326,5.58590406253753,2.30165045816354,0.135041960347898,0.877156274778777,0.877156274778777,"tangles_trio"
"15","MIB2","Inh PTPRK FAM19A1",0.00666182041187941,5.49585662460634,0.00550315217340453,0.940938463951954,0.999967041274055,0.999967041274055,"tangles_trio"
"16","CDK11B","Inh PTPRK FAM19A1",0.0292122747240113,5.24550085363997,0.0833770183136386,0.77307008065769,0.999967041274055,0.999967041274055,"tangles_trio"
"17","SLC35E2B","Inh PTPRK FAM19A1",0.0292669332088226,5.30843865083356,0.0772314840756839,0.781370925176117,0.999967041274055,0.999967041274055,"tangles_trio"
"18","CDK11A","Inh PTPRK FAM19A1",-0.0301344819832715,4.8663880347161,0.0575152447255356,0.81071193010083,0.999967041274055,0.999967041274055,"tangles_trio"
"19","SLC35E2A","Inh PTPRK FAM19A1",0.209524791740015,5.25886861000919,3.93478900578927,0.0486601407827087,0.72943452990592,0.72943452990592,"tangles_trio"
"20","NADK","Inh PTPRK FAM19A1",-0.188153567807521,4.85697837837638,2.17635669376612,0.141712757588474,0.881844912067294,0.881844912067294,"tangles_trio"
"21","GNB1","Inh PTPRK FAM19A1",-0.000203368884708444,7.84445055641226,2.80117858238638e-05,0.995782379469287,0.999967041274055,0.999967041274055,"tangles_trio"
"22","PRKCZ","Inh PTPRK FAM19A1",-0.00311164952761344,6.64904051680599,0.0029959500999671,0.956403809685929,0.999967041274055,0.999967041274055,"tangles_trio"
"23","SKI","Inh PTPRK FAM19A1",-0.0895442469990754,6.49560346015711,2.13291179020549,0.145730157515669,0.884283919704505,0.884283919704505,"tangles_trio"
"24","MORN1","Inh PTPRK FAM19A1",0.128918072856773,4.72426306636528,0.98660667892412,0.32176905179459,0.951878176525034,0.951878176525034,"tangles_trio"
"25","RER1","Inh PTPRK FAM19A1",0.0953854145873698,5.08391809928094,0.807599228471165,0.369907759596481,0.96649624657128,0.96649624657128,"tangles_trio"
"26","PLCH2","Inh PTPRK FAM19A1",-0.0501824165089568,5.69932514448926,0.354492519228625,0.552251669320974,0.999967041274055,0.999967041274055,"tangles_trio"
"27","TPRG1L","Inh PTPRK FAM19A1",-0.0591656694743031,4.73869735216218,0.239028993578287,0.629818260019359,0.999967041274055,0.999967041274055,"tangles_trio"
"28","CEP104","Inh PTPRK FAM19A1",-0.0775282700714169,5.89170799060564,0.984805356252117,0.322210118006089,0.951878176525034,0.951878176525034,"tangles_trio"
"29","DFFB","Inh PTPRK FAM19A1",-0.0140892505187145,5.15740310576588,0.0201365298659679,0.887298762775795,0.999967041274055,0.999967041274055,"tangles_trio"
"30","AJAP1","Inh PTPRK FAM19A1",0.14457409963926,6.1550493924981,3.90031569697832,0.0496479336663222,0.733449953206719,0.733449953206719,"tangles_trio"
"31","NPHP4","Inh PTPRK FAM19A1",-0.0342208729903192,5.35169852691121,0.134844942312398,0.713847460556517,0.999967041274055,0.999967041274055,"tangles_trio"
"32","KCNAB2","Inh PTPRK FAM19A1",0.0340285866321464,5.56485985576229,0.174273778295003,0.676787353403522,0.999967041274055,0.999967041274055,"tangles_trio"
"33","CHD5","Inh PTPRK FAM19A1",-0.013468229100577,7.5555446937423,0.092650094613399,0.761150104673239,0.999967041274055,0.999967041274055,"tangles_trio"
"34","RPL22","Inh PTPRK FAM19A1",0.0513783024361116,5.62932460723825,0.324194303307944,0.569734489095289,0.999967041274055,0.999967041274055,"tangles_trio"
"35","RNF207","Inh PTPRK FAM19A1",0.125278795067834,5.02842259379866,1.41517223946036,0.235604935781009,0.917514658936154,0.917514658936154,"tangles_trio"
"36","ACOT7","Inh PTPRK FAM19A1",0.0887880566544196,6.41120517001003,1.92415973833731,0.166937169270619,0.891717395059868,0.891717395059868,"tangles_trio"
"37","TNFRSF25","Inh PTPRK FAM19A1",-0.0357619730573955,5.97477060511591,0.198680476017235,0.65626844750606,0.999967041274055,0.999967041274055,"tangles_trio"
"38","PLEKHG5","Inh PTPRK FAM19A1",-0.106072219148251,5.20508701224413,1.15209982262829,0.32938534622395,0.952533385074232,0.952533385074232,"tangles_trio"
"39","NOL9","Inh PTPRK FAM19A1",0.0244306644201065,5.43448571049868,0.0682354629932012,0.794191313377463,0.999967041274055,0.999967041274055,"tangles_trio"
"40","KLHL21","Inh PTPRK FAM19A1",0.062500618595617,5.03339067511543,0.342092844109787,0.559280571050078,0.999967041274055,0.999967041274055,"tangles_trio"
"41","DNAJC11","Inh PTPRK FAM19A1",-0.0495894979965631,6.01848461306741,0.500060477469198,0.49395612340766,0.99440043770924,0.99440043770924,"tangles_trio"
"42","CAMTA1","Inh PTPRK FAM19A1",0.0102009504348453,9.45682188976626,0.126034038302881,0.722952804215824,0.999967041274055,0.999967041274055,"tangles_trio"
"43","PER3","Inh PTPRK FAM19A1",0.0821197835411265,7.02172138365875,2.1332333550184,0.145699951569302,0.884283919704505,0.884283919704505,"tangles_trio"
"44","PARK7","Inh PTPRK FAM19A1",0.0410639231653029,5.38787761239619,0.168981092883426,0.681457476151877,0.999967041274055,0.999967041274055,"tangles_trio"
"45","RERE","Inh PTPRK FAM19A1",-0.0176542900998986,9.36384815835938,0.375474908978391,0.6594539678917,0.999967041274055,0.999967041274055,"tangles_trio"
"46","ENO1","Inh PTPRK FAM19A1",-0.0805480915314172,5.70665476090764,0.927299293897554,0.336724360631379,0.957999304306582,0.957999304306582,"tangles_trio"
"47","SLC25A33","Inh PTPRK FAM19A1",-0.0251230727184147,4.95935632647781,0.0442676404935287,0.833569884330538,0.999967041274055,0.999967041274055,"tangles_trio"
"48","CLSTN1","Inh PTPRK FAM19A1",-0.0354399783624445,8.05541901396955,0.774672296154134,0.379828094212072,0.96981692728902,0.96981692728902,"tangles_trio"
"49","CTNNBIP1","Inh PTPRK FAM19A1",-0.116556557027037,5.66707330683316,2.0849127437404,0.159214842944611,0.890048060772912,0.890048060772912,"tangles_trio"
"50","UBE4B","Inh PTPRK FAM19A1",-0.00172483275531762,7.61593331408136,0.00163550493847154,0.967781440920863,0.999967041274055,0.999967041274055,"tangles_trio"
"51","KIF1B","Inh PTPRK FAM19A1",0.0272772846102415,8.82030143529153,0.867437500658724,0.352784563357966,0.965388080837889,0.965388080837889,"tangles_trio"
"52","DFFA","Inh PTPRK FAM19A1",0.0732691603441555,5.46439028212943,0.686357151651484,0.482062753479154,0.99440043770924,0.99440043770924,"tangles_trio"
"53","PEX14","Inh PTPRK FAM19A1",0.0497158262717481,6.27177595089252,0.60708534645143,0.43680500122415,0.988524607787632,0.988524607787632,"tangles_trio"
"54","SRM","Inh PTPRK FAM19A1",0.0385635927394812,6.12670466001812,0.283863672809856,0.594769294366406,0.999967041274055,0.999967041274055,"tangles_trio"
"55","EXOSC10","Inh PTPRK FAM19A1",0.0281320113233665,5.80732163702943,0.131732592436674,0.717024269200669,0.999967041274055,0.999967041274055,"tangles_trio"
"56","MTOR","Inh PTPRK FAM19A1",0.0225797899100681,6.49257761526287,0.118290552537261,0.7312559963939,0.999967041274055,0.999967041274055,"tangles_trio"
"57","DISP3","Inh PTPRK FAM19A1",0.0155152707912739,6.16619370241547,0.047249558982119,0.82814109115053,0.999967041274055,0.999967041274055,"tangles_trio"
"58","FBXO2","Inh PTPRK FAM19A1",-0.17916441256495,5.2204789566722,3.4036941787112,0.0665239824994983,0.772995314581688,0.772995314581688,"tangles_trio"
"59","FBXO44","Inh PTPRK FAM19A1",-0.0420148970283943,6.09786034071371,0.354075554178858,0.552485308732463,0.999967041274055,0.999967041274055,"tangles_trio"
"60","MTHFR","Inh PTPRK FAM19A1",-0.0138596078881418,5.32866057545523,0.019142212946861,0.890098258252152,0.999967041274055,0.999967041274055,"tangles_trio"
"61","CLCN6","Inh PTPRK FAM19A1",0.0150907825379749,5.1376614663039,0.0212958169606833,0.884122416442752,0.999967041274055,0.999967041274055,"tangles_trio"
"62","PLOD1","Inh PTPRK FAM19A1",-0.125813684563241,4.83676138702418,1.05189384973624,0.306305744455875,0.946755302153913,0.946755302153913,"tangles_trio"
"63","MFN2","Inh PTPRK FAM19A1",-0.0216581602867466,5.36144154636019,0.0531459372915925,0.826360737336552,0.999967041274055,0.999967041274055,"tangles_trio"
"64","VPS13D","Inh PTPRK FAM19A1",-0.02069229642454,7.35952984374227,0.22707030489779,0.900421682026876,0.999967041274055,0.999967041274055,"tangles_trio"
"65","PRDM2","Inh PTPRK FAM19A1",-0.0604927629031101,7.10407460345846,1.86326787083212,0.173776185214145,0.899536126055862,0.899536126055862,"tangles_trio"
"66","KAZN","Inh PTPRK FAM19A1",0.0442279918031609,12.1064903014859,3.64695232995264,0.0575978097813753,0.755398415483037,0.755398415483037,"tangles_trio"
"67","DNAJC16","Inh PTPRK FAM19A1",-0.00152993640865306,5.55567872650067,0.000292214310862836,0.986378384216716,0.999967041274055,0.999967041274055,"tangles_trio"
"68","DDI2","Inh PTPRK FAM19A1",-0.0441124303697975,5.74647732222879,0.294930830610604,0.587680491617425,0.999967041274055,0.999967041274055,"tangles_trio"
"69","PLEKHM2","Inh PTPRK FAM19A1",0.0778629904057727,6.07474675256165,1.6351491856537,0.231322750627007,0.917033121599353,0.917033121599353,"tangles_trio"
"70","SPEN","Inh PTPRK FAM19A1",-0.0364892809456931,6.938301602762,0.480127290117738,0.489165607032961,0.99440043770924,0.99440043770924,"tangles_trio"
"71","FBXO42","Inh PTPRK FAM19A1",0.0262783895172495,7.14324336473518,0.253705665729724,0.615030166665932,0.999967041274055,0.999967041274055,"tangles_trio"
"72","NBPF1","Inh PTPRK FAM19A1",0.00962962585392831,6.21346902779115,0.016909251287478,0.896668502227202,0.999967041274055,0.999967041274055,"tangles_trio"
"73","CROCC","Inh PTPRK FAM19A1",0.0381586318441599,7.09971868785411,0.517391377899744,0.472793190978368,0.993434435836188,0.993434435836188,"tangles_trio"
"74","ATP13A2","Inh PTPRK FAM19A1",-0.00729181069224222,6.66876751456398,0.0173489845958284,0.895341223464146,0.999967041274055,0.999967041274055,"tangles_trio"
"75","SDHB","Inh PTPRK FAM19A1",0.146567569704552,5.41017033849784,2.4304707150552,0.120572461313783,0.858853442550857,0.858853442550857,"tangles_trio"
"76","UBR4","Inh PTPRK FAM19A1",0.0609144768424088,6.72465134375425,1.33237266619669,0.249756017045489,0.919453169790572,0.919453169790572,"tangles_trio"
"77","AL035413.1","Inh PTPRK FAM19A1",0.00657622059059031,4.7945552455878,0.00288153867376105,0.9572435344066,0.999967041274055,0.999967041274055,"tangles_trio"
"78","CAPZB","Inh PTPRK FAM19A1",-0.023810898841616,7.22783277596933,0.251667982274427,0.616452844891803,0.999967041274055,0.999967041274055,"tangles_trio"
"79","NBL1","Inh PTPRK FAM19A1",0.0603620068288847,5.45176034825996,0.385637717037724,0.535305911205156,0.996730176032072,0.996730176032072,"tangles_trio"
