"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0248992561456589,5.65777824745146,0.109890035427412,0.74056674062827,0.964926949742495,0.964926949742495,"plaq_d_trio"
"2","NOC2L","Inh VIP TSHZ2",-0.132112173463115,4.93029305321614,2.10176821496066,0.148470924137994,0.644721698311784,0.644721698311784,"plaq_d_trio"
"3","HES4","Inh VIP TSHZ2",-0.0127496981599343,4.63503324694679,0.0103649720638375,0.918996059179089,0.999888019499202,0.999888019499202,"plaq_d_trio"
"4","C1orf159","Inh VIP TSHZ2",0.060756822210329,5.67954588219306,0.647910695795444,0.421679626713133,0.849773757460049,0.849773757460049,"plaq_d_trio"
"5","SDF4","Inh VIP TSHZ2",-0.0854026094318838,5.79497975951756,1.50390688614899,0.221306648543319,0.719157247512278,0.719157247512278,"plaq_d_trio"
"6","UBE2J2","Inh VIP TSHZ2",-0.0336640889986318,5.33893052129115,0.18439828759911,0.668016383666321,0.946192355661459,0.946192355661459,"plaq_d_trio"
"7","ACAP3","Inh VIP TSHZ2",0.0584414195953974,6.43434695485254,1.22929461194934,0.268685117683174,0.754812432591733,0.754812432591733,"plaq_d_trio"
"8","INTS11","Inh VIP TSHZ2",-0.0799353372023427,5.53527876052593,1.41102206654881,0.243158942270769,0.737527880202042,0.737527880202042,"plaq_d_trio"
"9","DVL1","Inh VIP TSHZ2",0.0320875018980131,4.75803162668265,0.116772394116803,0.732869188391287,0.96372449316449,0.96372449316449,"plaq_d_trio"
"10","CCNL2","Inh VIP TSHZ2",0.00625816857268361,6.31622175452328,0.0142026990903026,0.968349887239478,0.999888019499202,0.999888019499202,"plaq_d_trio"
"11","MRPL20","Inh VIP TSHZ2",-0.132518046864452,5.03128721672173,2.223316652145,0.144473004677331,0.640843528468145,0.640843528468145,"plaq_d_trio"
"12","SSU72","Inh VIP TSHZ2",-0.0620357691456394,5.54201087387133,0.851636818838049,0.357042450254831,0.817672675128262,0.817672675128262,"plaq_d_trio"
"13","MIB2","Inh VIP TSHZ2",-0.0847593560851548,5.43745666245671,1.09871324874562,0.295632589529554,0.774158024346832,0.774158024346832,"plaq_d_trio"
"14","CDK11B","Inh VIP TSHZ2",0.0183405015654509,5.24258529703198,0.04025510457511,0.841157297892823,0.990207190911112,0.990207190911112,"plaq_d_trio"
"15","SLC35E2B","Inh VIP TSHZ2",-0.091323658030459,5.20093184986546,1.08328248902663,0.2990410510629,0.778193560200251,0.778193560200251,"plaq_d_trio"
"16","CDK11A","Inh VIP TSHZ2",-0.198653074984095,4.74174956114807,3.00650172703553,0.0842511943949284,0.530571086382803,0.530571086382803,"plaq_d_trio"
"17","SLC35E2A","Inh VIP TSHZ2",0.0710364084892169,5.14127708575672,0.580192852711235,0.447005510051707,0.858422044392339,0.858422044392339,"plaq_d_trio"
"18","GNB1","Inh VIP TSHZ2",0.056000411813225,7.63157522980949,2.6473968256114,0.105068504546681,0.577787367168587,0.577787367168587,"plaq_d_trio"
"19","PRKCZ","Inh VIP TSHZ2",0.0241837084888256,6.65874170607319,0.259904110334546,0.610667633238727,0.930206791052305,0.930206791052305,"plaq_d_trio"
"20","FAAP20","Inh VIP TSHZ2",-0.0821626505474683,4.68581906518821,0.533932298389613,0.465690983673276,0.866949435589359,0.866949435589359,"plaq_d_trio"
"21","SKI","Inh VIP TSHZ2",0.104666558647132,6.7563523555899,3.90372656045147,0.0493567697160803,0.436804875668209,0.436804875668209,"plaq_d_trio"
"22","RER1","Inh VIP TSHZ2",-0.227308960244379,5.11157460672298,6.06164535549025,0.014538799941706,0.268037274801287,0.268037274801287,"plaq_d_trio"
"23","PLCH2","Inh VIP TSHZ2",0.0944577228245054,5.2914175252717,1.17803484061829,0.278875900597196,0.76188941345431,0.76188941345431,"plaq_d_trio"
"24","TPRG1L","Inh VIP TSHZ2",0.0777808106621575,4.74441243855442,0.559030879020688,0.455403423898368,0.861882927125903,0.861882927125903,"plaq_d_trio"
"25","LRRC47","Inh VIP TSHZ2",-0.0521620757263732,4.74725705943945,0.23849671334739,0.625752362980246,0.934311338585957,0.934311338585957,"plaq_d_trio"
"26","CEP104","Inh VIP TSHZ2",0.0539522689879467,5.8503834689165,0.711390942915318,0.417823294023122,0.847279687488439,0.847279687488439,"plaq_d_trio"
"27","DFFB","Inh VIP TSHZ2",-0.0401745801680334,5.28303772900582,0.293458884502705,0.606218193621919,0.929559241489784,0.929559241489784,"plaq_d_trio"
