"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0177495403434379,5.80693223028564,0.0662512621749936,0.797103944988851,0.999267440020069,0.999267440020069,"nft_trio"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0362698474160278,5.18114632729581,0.200775221655296,0.654514994945911,0.984738467353616,0.984738467353616,"nft_trio"
"3","HES4","Inh ENOX2 SPHKAP",-0.0148362422869621,5.41581235767553,0.0331518362477626,0.855682097945205,1,1,"nft_trio"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0992224120507609,5.76505446238251,2.22557114581875,0.137104230712278,0.874031247339347,0.874031247339347,"nft_trio"
"5","SDF4","Inh ENOX2 SPHKAP",0.0137920976073665,5.76184221435516,0.0431512941232654,0.835623325175046,1,1,"nft_trio"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0599555442771995,5.4163988972284,0.73160688828044,0.393247420664022,0.952562462851659,0.952562462851659,"nft_trio"
"7","ACAP3","Inh ENOX2 SPHKAP",0.04138126407032,6.45487991281551,0.600729276191585,0.43909106792945,0.961476508718783,0.961476508718783,"nft_trio"
"8","INTS11","Inh ENOX2 SPHKAP",-0.00669498714889676,5.70720682262935,0.013777299965353,0.954575128964334,1,1,"nft_trio"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0356979081365971,4.74868449723619,0.11590764544603,0.733824887812769,0.995016584087712,0.995016584087712,"nft_trio"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0859754743817321,4.67070472703713,0.619208524663303,0.432146581553284,0.960497235389153,0.960497235389153,"nft_trio"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0111105240101693,6.20522356887368,0.052015186998797,0.834578841563853,1,1,"nft_trio"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0709061900575491,5.04682978277717,0.560538318880891,0.454803615103921,0.966653223663894,0.966653223663894,"nft_trio"
"13","ATAD3B","Inh ENOX2 SPHKAP",0.00381159183507563,4.91192285517609,0.00191319181311908,0.965149329393141,1,1,"nft_trio"
"14","SSU72","Inh ENOX2 SPHKAP",-0.22088299441886,5.68407442934774,14.0096031990897,0.000601791536433472,0.303079753049817,0.303079753049817,"nft_trio"
"15","FNDC10","Inh ENOX2 SPHKAP",0.156659649702852,4.56693621362978,1.82288276292548,0.178289379354656,0.880267409463415,0.880267409463415,"nft_trio"
