"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00186555973459368,5.8568996293373,0.000683446040489942,0.979167564600836,0.999965789574711,0.999965789574711,"nft_trio"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0668760399634734,5.24822965011175,0.699676245012035,0.403816523578552,0.750675305716398,0.750675305716398,"nft_trio"
"3","HES4","Inh ENOX2 SPHKAP",-0.436142800803258,5.31698948697094,23.287831229636,2.63467592386372e-06,0.000867796382422612,0.000867796382422612,"nft_trio"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0888053540651154,5.8093195619899,1.76842421344104,0.187940346293691,0.553349298772065,0.553349298772065,"nft_trio"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0680325668345193,5.7743236550819,0.998619201792208,0.318762535602884,0.684090248292536,0.684090248292536,"nft_trio"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0417472466539919,5.44436341304555,0.308431185891458,0.579218939156235,0.855197182299222,0.855197182299222,"nft_trio"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0236970745623429,6.48543966266867,0.240273768436888,0.710505390808825,0.916739777746893,0.916739777746893,"nft_trio"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0138858774631254,5.73610195528795,0.0513917503073276,0.823548423203912,0.956751903995099,0.956751903995099,"nft_trio"
"9","AURKAIP1","Inh ENOX2 SPHKAP",-0.169529155336303,4.67128154170808,2.38189853930481,0.14357963563748,0.493691613620825,0.493691613620825,"nft_trio"
"10","CCNL2","Inh ENOX2 SPHKAP",-0.0424513182865816,6.20019292375969,0.680110988308398,0.427423695363464,0.76860425656237,0.76860425656237,"nft_trio"
"11","MRPL20","Inh ENOX2 SPHKAP",-0.0925689770133822,5.09285753746216,0.946722373303357,0.331642879099926,0.696671329245048,0.696671329245048,"nft_trio"
"12","SSU72","Inh ENOX2 SPHKAP",0.0934517453063993,5.65309653236456,2.0467132784977,0.153979606869195,0.509390732444561,0.509390732444561,"nft_trio"
"13","FNDC10","Inh ENOX2 SPHKAP",-0.276442204371094,4.59108436509972,4.95042720735949,0.0271179807025953,0.226604267921793,0.226604267921793,"nft_trio"
"14","MIB2","Inh ENOX2 SPHKAP",0.00908107019026091,5.40237766009013,0.0145717390856714,0.954371006907049,0.996387112760867,0.996387112760867,"nft_trio"
"15","CDK11B","Inh ENOX2 SPHKAP",0.00547854288515151,5.25516172359728,0.00445981676695486,0.946817111092,0.99470044618505,0.99470044618505,"nft_trio"
"16","SLC35E2B","Inh ENOX2 SPHKAP",-0.0445908499807849,5.26573074220531,0.251967463756395,0.616204187326791,0.875470254176737,0.875470254176737,"nft_trio"
"17","CDK11A","Inh ENOX2 SPHKAP",0.202528154249943,4.87960033030037,3.42455636228853,0.0655984422561588,0.341829720524018,0.341829720524018,"nft_trio"
"18","SLC35E2A","Inh ENOX2 SPHKAP",-0.0162308755543883,5.33503785325778,0.036881778264707,0.847886290421069,0.963292977784304,0.963292977784304,"nft_trio"
"19","GNB1","Inh ENOX2 SPHKAP",0.0446559734512015,7.41016010274504,1.88464978764398,0.182111136120342,0.547595553527952,0.547595553527952,"nft_trio"
"20","PRKCZ","Inh ENOX2 SPHKAP",-0.0625256861208696,6.96995892976514,2.38888758694613,0.20567984887093,0.571130710309864,0.571130710309864,"nft_trio"
"21","FAAP20","Inh ENOX2 SPHKAP",0.00460921049785876,5.10303604276929,0.00252645500062711,0.959958556805343,0.99826339755387,0.99826339755387,"nft_trio"
"22","SKI","Inh ENOX2 SPHKAP",0.0925483162266596,6.54241932523401,3.69978320202354,0.0557335877408767,0.317828360065379,0.317828360065379,"nft_trio"
"23","MORN1","Inh ENOX2 SPHKAP",-0.0481820829712206,4.82838705290812,0.207301711421458,0.649347697225102,0.891388938294379,0.891388938294379,"nft_trio"
"24","RER1","Inh ENOX2 SPHKAP",-0.0538957930169939,5.1875079619131,0.40988756213021,0.53587758595296,0.829715473017023,0.829715473017023,"nft_trio"
"25","PLCH2","Inh ENOX2 SPHKAP",0.0551621060579964,4.63257701681892,0.182920604213233,0.669301145230587,0.901621584092609,0.901621584092609,"nft_trio"
"26","CEP104","Inh ENOX2 SPHKAP",-0.0075301123334481,5.89517128272806,0.0141443446664658,0.905441299815267,0.981422387911653,0.981422387911653,"nft_trio"
"27","DFFB","Inh ENOX2 SPHKAP",-0.102242946506355,5.2129906532493,1.40288592941093,0.237542066670686,0.605849287577042,0.605849287577042,"nft_trio"
"28","NPHP4","Inh ENOX2 SPHKAP",-0.153610785969761,5.62153523477177,4.49711321344658,0.0350920897060256,0.253104898837712,0.253104898837712,"nft_trio"
"29","KCNAB2","Inh ENOX2 SPHKAP",-0.150803886455091,6.32104379152885,8.20872434944362,0.0054291139958837,0.0991158109410177,0.0991158109410177,"nft_trio"
"30","CHD5","Inh ENOX2 SPHKAP",0.0693997635620551,7.73661153721052,4.06112432368718,0.0451199519791428,0.287998289257275,0.287998289257275,"nft_trio"
"31","RPL22","Inh ENOX2 SPHKAP",-0.0211292095294182,5.77775385199573,0.108419148582608,0.78530808442736,0.94199603646951,0.94199603646951,"nft_trio"
