"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.101445061846242,3.44401913102605,0.444037617669381,0.506139350499644,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"2","AL669831.5","Inh CUX2 MSR1",-0.0504810373285169,5.55296673880922,0.593681388972767,0.442134808911082,0.989856922641419,0.989856922641419,"lifetime_cogact_freq_bl"
"3","NOC2L","Inh CUX2 MSR1",0.12650848526134,4.72429124088036,3.08919902949255,0.0807252046024882,0.933121182956851,0.933121182956851,"lifetime_cogact_freq_bl"
"4","HES4","Inh CUX2 MSR1",-0.088450832993053,4.47832615214685,0.654273484968509,0.419789555615118,0.989856922641419,0.989856922641419,"lifetime_cogact_freq_bl"
"5","C1orf159","Inh CUX2 MSR1",0.0123951828622936,5.65742529769181,0.0519764694441424,0.819950044347388,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"6","SDF4","Inh CUX2 MSR1",-0.0308970751033081,5.44129711225348,0.190878944728029,0.662774887607119,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"7","UBE2J2","Inh CUX2 MSR1",0.0545555196904497,5.14588907954349,0.800097089934461,0.372407339646277,0.987781866998068,0.987781866998068,"lifetime_cogact_freq_bl"
"8","SCNN1D","Inh CUX2 MSR1",0.0753978893257023,3.8830516380317,0.402237121616242,0.52684150390418,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"9","ACAP3","Inh CUX2 MSR1",0.0610766413222735,6.37264812189086,1.38888947225993,0.240341686086596,0.968138699406876,0.968138699406876,"lifetime_cogact_freq_bl"
"10","INTS11","Inh CUX2 MSR1",-0.017867846571344,5.48328382988703,0.0881123662162039,0.766975575446732,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"11","CPTP","Inh CUX2 MSR1",0.063610878785153,3.26812997463186,0.137841363960674,0.710927431945539,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"12","DVL1","Inh CUX2 MSR1",-0.0145917056451693,4.30311101231766,0.0213835385257776,0.88392294169271,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"13","AURKAIP1","Inh CUX2 MSR1",-0.167186360424312,4.06844994174286,2.64573712745524,0.105795015633138,0.94644467744099,0.94644467744099,"lifetime_cogact_freq_bl"
"14","CCNL2","Inh CUX2 MSR1",-0.0243867343133736,6.14679630687625,0.284657543106767,0.59440469217955,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"15","MRPL20","Inh CUX2 MSR1",-0.0381146838723944,4.66671331726057,0.197062777782756,0.657701718538469,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"16","ATAD3B","Inh CUX2 MSR1",-0.0303427951037726,4.73306789044293,0.129215457563704,0.719720641974391,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"17","ATAD3A","Inh CUX2 MSR1",-0.00233327084522784,4.11756081680583,0.000771434930186748,0.977876428450066,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"18","SSU72","Inh CUX2 MSR1",-0.035016458520866,5.26418098734922,0.313070908562442,0.674315503448286,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"19","FNDC10","Inh CUX2 MSR1",0.0763868739863837,4.00935193019151,0.419575768204343,0.518076782618059,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"20","MIB2","Inh CUX2 MSR1",0.0784733358992337,5.32182291955178,1.78595963672148,0.183315787161451,0.960843631597141,0.960843631597141,"lifetime_cogact_freq_bl"
"21","CDK11B","Inh CUX2 MSR1",0.0385947009956549,4.97614823493782,0.23690953933494,0.62711296811646,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"22","SLC35E2B","Inh CUX2 MSR1",-0.0111737361671616,4.95616643598711,0.0223690318900089,0.881297835210733,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"23","CDK11A","Inh CUX2 MSR1",-0.0124654801212768,4.54309436021087,0.0155710263689494,0.900851191137401,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"24","SLC35E2A","Inh CUX2 MSR1",0.00520514692477536,4.95758191758046,0.00379929304851791,0.950927687695227,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"25","NADK","Inh CUX2 MSR1",-0.0447826722756893,4.12612382743044,0.201140436742113,0.823668853659638,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"26","GNB1","Inh CUX2 MSR1",0.0891846443742984,7.46503029885746,7.59535952926079,0.00653106302472172,0.63051431642427,0.63051431642427,"lifetime_cogact_freq_bl"
"27","CFAP74","Inh CUX2 MSR1",0.23069288185822,4.23586673460983,5.41706802612642,0.021192968018921,0.795364954515415,0.795364954515415,"lifetime_cogact_freq_bl"
"28","GABRD","Inh CUX2 MSR1",0.0190630888877809,5.50397100108208,0.0907514557157674,0.763614978381828,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
"29","PRKCZ","Inh CUX2 MSR1",0.0502987094280853,6.72209482828216,1.58904340753494,0.20929727490651,0.968138699406876,0.968138699406876,"lifetime_cogact_freq_bl"
"30","FAAP20","Inh CUX2 MSR1",-0.0469719522475718,4.69290177057898,0.409774422246255,0.522999248530806,0.999663041919326,0.999663041919326,"lifetime_cogact_freq_bl"
