"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0154532585633009,5.1138851833564,0.04198897448422,0.837895493077012,0.996825871898588,0.996825871898588,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.131582497835161,4.4875311170228,2.08430563918054,0.150731939630996,0.745015469931762,0.745015469931762,"lifetime_cogact_freq_bl"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.290370264112253,4.02033104081437,4.2148586901183,0.0416637409594184,0.573536401030892,0.573536401030892,"lifetime_cogact_freq_bl"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.189878224878076,3.0539291126953,0.719000973150483,0.397710571647653,0.886027519626983,0.886027519626983,"lifetime_cogact_freq_bl"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.12007915663146,5.35970645228255,3.13066598738544,0.0786953113666751,0.645453725075908,0.645453725075908,"lifetime_cogact_freq_bl"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0478977698803462,5.19943669926068,0.372195645560868,0.542656299159548,0.929625704184988,0.929625704184988,"lifetime_cogact_freq_bl"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0725174832325228,5.10446801779463,1.07494657482556,0.301360701231137,0.850292179603322,0.850292179603322,"lifetime_cogact_freq_bl"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0727956753568572,3.87805846370192,0.331249133370173,0.565715207332005,0.936436872121633,0.936436872121633,"lifetime_cogact_freq_bl"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0386862100797871,6.3957875871312,0.696325078583178,0.405238017354376,0.889704845026037,0.889704845026037,"lifetime_cogact_freq_bl"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0643242281035917,5.49780297720984,1.42332451866349,0.387478083211688,0.883205097742194,0.883205097742194,"lifetime_cogact_freq_bl"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.181590497605816,4.31009740252482,3.48196866841544,0.0638309031867573,0.62318469009828,0.62318469009828,"lifetime_cogact_freq_bl"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0790049589488494,4.0935298765927,0.460009473428512,0.498577667958198,0.916318028586196,0.916318028586196,"lifetime_cogact_freq_bl"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0656946466137256,6.13363427617217,1.91131828451561,0.168701105050162,0.762713156099458,0.762713156099458,"lifetime_cogact_freq_bl"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.13991576409011,4.66004001037642,2.80608052619043,0.0958177722105247,0.670526625952731,0.670526625952731,"lifetime_cogact_freq_bl"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.113890222573842,4.77302260093124,2.09920202211409,0.15793808879097,0.749702449111862,0.749702449111862,"lifetime_cogact_freq_bl"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.00426927726769888,4.26593306006187,0.00187001166313721,0.975045419496482,0.999949464164961,0.999949464164961,"lifetime_cogact_freq_bl"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.084463278050361,5.2614415752744,1.65687667786578,0.19984355107923,0.7910371449028,0.7910371449028,"lifetime_cogact_freq_bl"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",0.0436935814178493,4.04477064574397,0.159213275141824,0.690402183676845,0.969765203607363,0.969765203607363,"lifetime_cogact_freq_bl"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.07262541876724,4.99790228686733,1.03271868078236,0.340396306704672,0.868723362923006,0.868723362923006,"lifetime_cogact_freq_bl"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.119846852340905,4.79743822094822,2.03338321844693,0.155782932673223,0.746181940248909,0.746181940248909,"lifetime_cogact_freq_bl"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.146804472898232,4.82775531077798,3.09581920894016,0.0803627101272079,0.645612155263795,0.645612155263795,"lifetime_cogact_freq_bl"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.231358048619189,4.28168513765247,4.43306919843693,0.0367759288268722,0.569133698397124,0.569133698397124,"lifetime_cogact_freq_bl"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.150495572160021,4.78785729009139,2.85490092983797,0.0930004437484209,0.664364856913309,0.664364856913309,"lifetime_cogact_freq_bl"
"24","GNB1","Inh PVALB CA8 (Chandelier)",-0.00466120743516155,7.43989074301045,0.0205237324660868,0.886260292093222,0.999949464164961,0.999949464164961,"lifetime_cogact_freq_bl"
"25","CFAP74","Inh PVALB CA8 (Chandelier)",0.25657184729969,4.55807754861824,7.43636991641264,0.0070892403956129,0.391242111229755,0.391242111229755,"lifetime_cogact_freq_bl"
"26","GABRD","Inh PVALB CA8 (Chandelier)",-0.0322337933349471,7.32779008101307,0.53034498441694,0.467502856500794,0.910068443047617,0.910068443047617,"lifetime_cogact_freq_bl"
"27","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0448182690678496,6.4536339002091,0.919653929520499,0.338980848383882,0.867547912611656,0.867547912611656,"lifetime_cogact_freq_bl"
"28","FAAP20","Inh PVALB CA8 (Chandelier)",0.0635488073036416,4.57524726312335,0.555573840581691,0.530104534520913,0.927814585441012,0.927814585441012,"lifetime_cogact_freq_bl"
"29","SKI","Inh PVALB CA8 (Chandelier)",0.0903118603005082,6.56269641362126,3.25352721044102,0.0731096155121061,0.640654493458459,0.640654493458459,"lifetime_cogact_freq_bl"
"30","MORN1","Inh PVALB CA8 (Chandelier)",-0.0775167287695036,5.21992589584062,1.28653777647491,0.258346096654176,0.82363056732436,0.82363056732436,"lifetime_cogact_freq_bl"
"31","RER1","Inh PVALB CA8 (Chandelier)",0.101909830608738,4.70636700673584,1.56700265604858,0.212429507207814,0.796929615253336,0.796929615253336,"lifetime_cogact_freq_bl"
"32","PLCH2","Inh PVALB CA8 (Chandelier)",-0.0445051778305024,5.06886964261496,0.354510334387027,0.552393651762714,0.931384431188863,0.931384431188863,"lifetime_cogact_freq_bl"
"33","FAM213B","Inh PVALB CA8 (Chandelier)",0.168677862316002,3.65038323255688,1.52951854963428,0.217957012579657,0.80210964986128,0.80210964986128,"lifetime_cogact_freq_bl"
"34","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.14463145477705,4.46109586645537,2.21384736845473,0.138701983154649,0.730728404418667,0.730728404418667,"lifetime_cogact_freq_bl"
