"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.00486481467673006,5.74610449561101,0.00259206093643123,0.959467134547681,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh PTPRK FAM19A1",0.0592098133470515,5.06893689147522,0.238685229584743,0.625912791353064,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"3","HES4","Inh PTPRK FAM19A1",-0.159374093025956,5.24703826031938,1.9123018349304,0.168883744085375,0.970526887819505,0.970526887819505,"lifetime_cogact_freq_bl"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0148720330256783,6.08447571817834,0.0230343515639295,0.879583712478832,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"5","SDF4","Inh PTPRK FAM19A1",-0.13404004702816,5.81369383380288,1.91969955416355,0.168067422486883,0.970526887819505,0.970526887819505,"lifetime_cogact_freq_bl"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0829782242016491,5.3941824729494,0.57677460613988,0.448841325326896,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"7","ACAP3","Inh PTPRK FAM19A1",0.127704885173531,6.558786152929,3.22125935748156,0.074819995964189,0.902639901990598,0.902639901990598,"lifetime_cogact_freq_bl"
"8","INTS11","Inh PTPRK FAM19A1",-0.0384423758675792,5.72383779770295,0.168948296979547,0.681669317683826,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"9","DVL1","Inh PTPRK FAM19A1",0.025750804152666,4.96373519330796,0.0448066933387236,0.832664121558651,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"10","AURKAIP1","Inh PTPRK FAM19A1",0.431142063310226,4.53002545681356,6.49717463585554,0.0118693422459672,0.750550438584834,0.750550438584834,"lifetime_cogact_freq_bl"
"11","CCNL2","Inh PTPRK FAM19A1",0.0460838709708856,6.21481472895743,0.329251533472751,0.567010068651422,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"12","MRPL20","Inh PTPRK FAM19A1",0.169687742350567,5.15225452404444,1.97259024747784,0.16236204264655,0.967716033270381,0.967716033270381,"lifetime_cogact_freq_bl"
"13","ATAD3A","Inh PTPRK FAM19A1",0.0116675529436715,4.42369756405351,0.00362660029052735,0.952064289269133,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"14","SSU72","Inh PTPRK FAM19A1",0.0325303946119714,5.56948370578878,0.11345867306984,0.736738840917556,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"15","MIB2","Inh PTPRK FAM19A1",0.210555243845299,5.54006120625555,3.94786721549112,0.0488596582086354,0.902639901990598,0.902639901990598,"lifetime_cogact_freq_bl"
"16","CDK11B","Inh PTPRK FAM19A1",-0.0251831660788969,5.17331706220233,0.0487772028248604,0.902210028680238,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"17","SLC35E2B","Inh PTPRK FAM19A1",-0.286521142301686,5.31931643348545,6.32509893082278,0.0130211586329386,0.761168979776831,0.761168979776831,"lifetime_cogact_freq_bl"
"18","CDK11A","Inh PTPRK FAM19A1",0.174653912542208,4.89146226908758,1.59477872510933,0.208719491109281,0.98032065868055,0.98032065868055,"lifetime_cogact_freq_bl"
"19","SLC35E2A","Inh PTPRK FAM19A1",0.0598484298617518,5.34307812324956,0.230543950688851,0.631861392492741,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"20","NADK","Inh PTPRK FAM19A1",0.143454868761475,4.90484633633618,1.18692347809658,0.277800886177001,0.982763098729076,0.982763098729076,"lifetime_cogact_freq_bl"
"21","GNB1","Inh PTPRK FAM19A1",-0.0210588409051961,7.84486307373755,0.213126533314965,0.699117397979103,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"22","GABRD","Inh PTPRK FAM19A1",-0.131540569136969,4.42630671991489,0.378340728883459,0.539479439152718,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"23","PRKCZ","Inh PTPRK FAM19A1",0.023270906487799,6.67433209479924,0.12171599653586,0.803748856221897,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"24","FAAP20","Inh PTPRK FAM19A1",-0.0543645102095183,4.82397143649843,0.135486137705131,0.713359730137929,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"25","SKI","Inh PTPRK FAM19A1",0.0345119592775531,6.56003893732478,0.257343372880997,0.61274003875909,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"26","MORN1","Inh PTPRK FAM19A1",-0.119288067735888,4.78473256120925,0.658615270474821,0.418410776861445,0.999217699987164,0.999217699987164,"lifetime_cogact_freq_bl"
"27","PLCH2","Inh PTPRK FAM19A1",-0.0273720181850064,5.67389567874335,0.0905925622334448,0.838345553028467,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"28","PANK4","Inh PTPRK FAM19A1",-0.304502555678443,4.14852298788439,2.21615625098325,0.138795581797973,0.941730393588814,0.941730393588814,"lifetime_cogact_freq_bl"
"29","TPRG1L","Inh PTPRK FAM19A1",-0.143567180214776,4.71492686485698,0.876422876971834,0.350776549508573,0.992087861691838,0.992087861691838,"lifetime_cogact_freq_bl"
"30","LRRC47","Inh PTPRK FAM19A1",0.0804128451378553,4.75376976912888,0.335218907332087,0.60243126797722,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"31","CEP104","Inh PTPRK FAM19A1",0.0303383463122813,5.86449774028663,0.119569551463592,0.730014811928179,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"32","AJAP1","Inh PTPRK FAM19A1",-0.0764919172007618,6.11575779307541,0.710032057092755,0.400853629503562,0.996634681768256,0.996634681768256,"lifetime_cogact_freq_bl"
"33","NPHP4","Inh PTPRK FAM19A1",0.0262923745388462,5.40129839201391,0.0604149727295409,0.806197025414694,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"34","KCNAB2","Inh PTPRK FAM19A1",0.0330411060460053,5.50623393599706,0.115382425223252,0.797751739977022,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"35","CHD5","Inh PTPRK FAM19A1",0.120579318649412,7.59988568208167,5.62386497762629,0.0190629642780528,0.769538745973424,0.769538745973424,"lifetime_cogact_freq_bl"
"36","RPL22","Inh PTPRK FAM19A1",0.0143596271139612,5.61979047756018,0.0203050421435777,0.886890902306856,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"37","RNF207","Inh PTPRK FAM19A1",0.0304277271946859,5.06602751886274,0.0573284506191003,0.811115462394132,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"38","ACOT7","Inh PTPRK FAM19A1",-0.0309936135838487,6.38124683109938,0.172133855778328,0.678849970556008,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"39","TNFRSF25","Inh PTPRK FAM19A1",-0.108112862344854,5.99621415805927,1.45718507330198,0.229390347603499,0.982763098729076,0.982763098729076,"lifetime_cogact_freq_bl"
"40","PLEKHG5","Inh PTPRK FAM19A1",-0.111829722319843,5.17472789480142,0.882331648750313,0.349162761711514,0.992087861691838,0.992087861691838,"lifetime_cogact_freq_bl"
"41","NOL9","Inh PTPRK FAM19A1",-0.0793336140484317,5.4440019514288,0.522423490270779,0.471001365505973,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"42","KLHL21","Inh PTPRK FAM19A1",0.0877379950730597,5.10876972577705,0.53971274502153,0.476015414670005,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"43","DNAJC11","Inh PTPRK FAM19A1",-0.0612961319704492,6.01953881326849,0.521847833398837,0.471245396431496,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"44","CAMTA1","Inh PTPRK FAM19A1",0.0287509157843594,9.43785430643183,0.734485723949352,0.468723340796142,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"45","PER3","Inh PTPRK FAM19A1",0.0976714847225558,7.03375396113546,2.27961424272489,0.133311808672883,0.93462035278092,0.93462035278092,"lifetime_cogact_freq_bl"
"46","PARK7","Inh PTPRK FAM19A1",-0.247468744643397,5.34836533863772,4.90891172149254,0.0283144805067459,0.780788969602065,0.780788969602065,"lifetime_cogact_freq_bl"
"47","RERE","Inh PTPRK FAM19A1",-0.00311285689877193,9.38256738448892,0.00887039548088218,0.925097052287347,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"48","ENO1","Inh PTPRK FAM19A1",-0.237319937064722,5.63932284507755,6.64897673049982,0.0109411814166668,0.744184221735306,0.744184221735306,"lifetime_cogact_freq_bl"
"49","SLC25A33","Inh PTPRK FAM19A1",0.147297692456381,4.96733124894219,1.09949599208978,0.296162447952015,0.985821691869619,0.985821691869619,"lifetime_cogact_freq_bl"
"50","CLSTN1","Inh PTPRK FAM19A1",-0.0145146155339518,8.04905111156138,0.0990874805740214,0.753390633118171,0.999630353978035,0.999630353978035,"lifetime_cogact_freq_bl"
"51","CTNNBIP1","Inh PTPRK FAM19A1",-0.0914853077417807,5.68275231480146,0.991336731285506,0.321113602355154,0.987566132806244,0.987566132806244,"lifetime_cogact_freq_bl"
