"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib",-0.305832244446992,7.45844237988839,1.87979291960865,0.175357240737791,0.821148915585657,0.821148915585657,"lifetime_cogact_freq_bl"
"2","CCNL2","Fib",-0.0507519297268274,8.03170223896922,0.170594577613631,0.681025351284108,0.990451645455937,0.990451645455937,"lifetime_cogact_freq_bl"
"3","GNB1","Fib",0.143956670980574,8.53231558969432,1.63607726949259,0.205686071266399,0.825502264778681,0.825502264778681,"lifetime_cogact_freq_bl"
"4","SKI","Fib",0.0188152507039624,8.14592931896821,0.0158153531657492,0.90033422477785,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"5","CAMTA1","Fib",0.10995020149829,8.4583122001579,0.783981558286016,0.379386853972045,0.914319398951105,0.914319398951105,"lifetime_cogact_freq_bl"
"6","PER3","Fib",-0.0809360274213357,8.07297081286807,0.209402793959684,0.648853976121257,0.979407876250689,0.979407876250689,"lifetime_cogact_freq_bl"
"7","ERRFI1","Fib",-0.0129062070446397,7.92608984675444,0.0048396167999268,0.944764499790804,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"8","RERE","Fib",0.094014718421546,9.83698233968397,1.28301747915581,0.261750473061886,0.880989494717387,0.880989494717387,"lifetime_cogact_freq_bl"
"9","SPSB1","Fib",0.0677186053184292,7.42032306442915,0.118968777535463,0.731336480806273,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"10","UBE4B","Fib",0.025654117443719,8.30715694390669,0.0372446018662654,0.8712441662097,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"11","KIF1B","Fib",0.0116143380192602,8.35234914073356,0.00813051386087693,0.928446655303994,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"12","VPS13D","Fib",-0.0418218114985656,8.69066483694401,0.175198921692782,0.676995203047764,0.990353859342076,0.990353859342076,"lifetime_cogact_freq_bl"
"13","DHRS3","Fib",-0.39381496766853,7.49051214935334,2.19907659697551,0.143217475527551,0.797723544128982,0.797723544128982,"lifetime_cogact_freq_bl"
"14","PRDM2","Fib",-0.0316768982071933,8.30398532279321,0.0564348428281738,0.81301455667452,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"15","KAZN","Fib",-0.0409057509444963,11.0376440612341,0.0455560533422597,0.831693241617979,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"16","FBLIM1","Fib",0.0765078147633156,7.00269559903471,0.0885326093411988,0.767057196328377,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"17","SPEN","Fib",-0.192117564175066,8.1598886905294,1.95676727225912,0.166899597416335,0.812416473958043,0.812416473958043,"lifetime_cogact_freq_bl"
"18","FBXO42","Fib",0.16122513717593,7.79936235386493,1.03096241119413,0.313924251599955,0.89101466262562,0.89101466262562,"lifetime_cogact_freq_bl"
"19","UBR4","Fib",-0.0368353918662599,8.06564591046815,0.0702620194817136,0.963568874241077,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"20","CAPZB","Fib",0.189174684129705,9.01277710061184,3.60913451886213,0.0621705632723805,0.688303442315417,0.688303442315417,"lifetime_cogact_freq_bl"
"21","NBL1","Fib",0.154662121667895,7.64601927573889,0.551879672404039,0.460388634844432,0.953527018164566,0.953527018164566,"lifetime_cogact_freq_bl"
"22","HP1BP3","Fib",0.112351966983992,8.93573721499248,1.16448881314852,0.287405918116865,0.881280491038089,0.881280491038089,"lifetime_cogact_freq_bl"
"23","EIF4G3","Fib",0.155818774462386,9.70969781467804,2.958322972387,0.0904826101963809,0.735061604055758,0.735061604055758,"lifetime_cogact_freq_bl"
"24","ECE1","Fib",-0.263531026118724,9.08400061753598,5.2183882089437,0.0258251900746282,0.5233398812182,0.5233398812182,"lifetime_cogact_freq_bl"
"25","ALPL","Fib",-0.670788714618428,6.66611296067467,4.54363489788128,0.0370587397523883,0.583622210043327,0.583622210043327,"lifetime_cogact_freq_bl"
"26","USP48","Fib",-0.144999977469371,7.91109794976285,0.927544149108221,0.339286371604554,0.89251024443659,0.89251024443659,"lifetime_cogact_freq_bl"
"27","HSPG2","Fib",-0.0130350910487922,7.73201852720032,0.0048660742075845,0.944613971812201,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"28","HNRNPR","Fib",-0.124144359654255,7.9621800426513,0.812881984404877,0.540620594313983,0.967269198584514,0.967269198584514,"lifetime_cogact_freq_bl"
"29","ASAP3","Fib",-0.19745232577135,7.19508456679802,0.560575749333006,0.45689207976345,0.953527018164566,0.953527018164566,"lifetime_cogact_freq_bl"
"30","ID3","Fib",0.265230375833675,7.87526376950735,0.874473295494796,0.353389730493128,0.902982327669966,0.902982327669966,"lifetime_cogact_freq_bl"
"31","RPL11","Fib",0.183896280745798,7.25830561140463,0.713019105550025,0.401727315508322,0.921098570333558,0.921098570333558,"lifetime_cogact_freq_bl"
"32","SRSF10","Fib",0.112887595592566,7.57739303321833,0.387352437287007,0.536003020847125,0.967269198584514,0.967269198584514,"lifetime_cogact_freq_bl"
"33","SRRM1","Fib",-0.046806691449955,7.80680465952645,0.0947654429183425,0.91520694976923,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"34","CLIC4","Fib",-0.0294260906203142,8.66386802582912,0.0508363114703618,0.822364483555532,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"35","RSRP1","Fib",-0.0220541802342583,8.94630018851552,0.0408484574579853,0.840500076680303,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"36","MAN1C1","Fib",-0.0608012966437104,8.87100349834462,0.245257241550254,0.622205455747564,0.976909015126487,0.976909015126487,"lifetime_cogact_freq_bl"
"37","ARID1A","Fib",-0.00130541125792018,7.90878142063562,3.26860467807604e-05,0.995456950264041,0.997632891908756,0.997632891908756,"lifetime_cogact_freq_bl"
"38","WASF2","Fib",0.139241220083023,8.43609715949384,1.31881714108394,0.255266776378333,0.879810367752444,0.879810367752444,"lifetime_cogact_freq_bl"
"39","STX12","Fib",0.0450857996407534,7.74109333728917,0.0549601229385627,0.815428094090317,0.993541314604336,0.993541314604336,"lifetime_cogact_freq_bl"
"40","PHACTR4","Fib",-0.087210018772212,8.19225698609873,0.452339314387644,0.514870138492846,0.960719093897281,0.960719093897281,"lifetime_cogact_freq_bl"
"41","EPB41","Fib",0.267027638177899,7.30061150507962,1.12904049771949,0.292148870106514,0.882853383786791,0.882853383786791,"lifetime_cogact_freq_bl"
