"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0361166549115927,2.75710972388018,0.291431982876834,0.590037304638411,0.887952647508233,0.887952647508233,"lifetime_cogact_freq_bl"
"2","AL669831.5","Oli",0.0138382431928574,4.99088694941968,0.244577417191233,0.621581903118852,0.901508922128501,0.901508922128501,"lifetime_cogact_freq_bl"
"3","LINC00115","Oli",-0.290728996076758,1.44081439132525,8.53932947545577,0.00396672865867575,0.101988876490893,0.101988876490893,"lifetime_cogact_freq_bl"
"4","NOC2L","Oli",0.0433309064858329,4.5779226353274,3.10468297947497,0.079932346057917,0.399756240896807,0.399756240896807,"lifetime_cogact_freq_bl"
"5","KLHL17","Oli",0.0350868356767603,1.88723033572441,0.407807726130336,0.624514387703163,0.902781863085255,0.902781863085255,"lifetime_cogact_freq_bl"
"6","HES4","Oli",0.166542775238599,1.49230048061338,2.11105979395514,0.148150561060331,0.522373281919918,0.522373281919918,"lifetime_cogact_freq_bl"
"7","ISG15","Oli",0.10731771721294,0.98002751325459,0.796279696179215,0.373516714058639,0.751417945056822,0.751417945056822,"lifetime_cogact_freq_bl"
"8","AGRN","Oli",0.0212432475476615,5.27283266694186,0.258637339832677,0.61174197467941,0.89875499041342,0.89875499041342,"lifetime_cogact_freq_bl"
"9","C1orf159","Oli",-0.0114307368518067,5.31422721598627,0.156296526582699,0.693103616391702,0.932951258330848,0.932951258330848,"lifetime_cogact_freq_bl"
"10","SDF4","Oli",0.0579961578489805,5.02828813211124,5.28852854053714,0.0227283029025819,0.229029277432271,0.229029277432271,"lifetime_cogact_freq_bl"
"11","B3GALT6","Oli",0.0734109476978527,2.39409163756892,1.87073081568958,0.173264517651098,0.556992133432683,0.556992133432683,"lifetime_cogact_freq_bl"
"12","UBE2J2","Oli",-0.00280215488947846,5.2474824682421,0.014886492174187,0.903040449168602,0.989646352988605,0.989646352988605,"lifetime_cogact_freq_bl"
