"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0759768991492753,5.86504466440025,0.584533861630154,0.445763726580918,0.941664393759274,0.941664393759274,"lifetime_cogact_freq_bl"
"2","AGRN","Inh SORCS1 TTN",-0.193462641242918,5.24049888613382,2.30993898856986,0.130692673921706,0.826295048338659,0.826295048338659,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh SORCS1 TTN",0.020955331668972,6.33730034388443,0.0574451822927537,0.810913669893535,0.998639472761226,0.998639472761226,"lifetime_cogact_freq_bl"
"4","SDF4","Inh SORCS1 TTN",-0.110262709063416,6.0759271895051,1.53382367541422,0.217509550504784,0.877885715848463,0.877885715848463,"lifetime_cogact_freq_bl"
"5","UBE2J2","Inh SORCS1 TTN",-0.0250085152762668,5.6469504274591,0.0617277044420565,0.867177539980481,0.999729370546186,0.999729370546186,"lifetime_cogact_freq_bl"
"6","ACAP3","Inh SORCS1 TTN",0.00287399240658125,6.73750259643581,0.00193979618318321,0.964929683170043,0.999729370546186,0.999729370546186,"lifetime_cogact_freq_bl"
"7","INTS11","Inh SORCS1 TTN",-0.0863753701962861,5.974666387182,0.75609027404119,0.385969522358442,0.929625346191631,0.929625346191631,"lifetime_cogact_freq_bl"
"8","CCNL2","Inh SORCS1 TTN",-0.0206910785341976,6.51738823124838,0.0728567736681664,0.787599626003253,0.99639479775733,0.99639479775733,"lifetime_cogact_freq_bl"
"9","SSU72","Inh SORCS1 TTN",0.041655016040581,5.72727248129859,0.194643515737556,0.65972652549668,0.982758138236714,0.982758138236714,"lifetime_cogact_freq_bl"
"10","MIB2","Inh SORCS1 TTN",0.0254125283464019,5.72763226881289,0.0517356171784993,0.820385625700088,0.999729370546186,0.999729370546186,"lifetime_cogact_freq_bl"
"11","CDK11B","Inh SORCS1 TTN",0.119387885885874,5.51334186113228,1.16922611494023,0.281327411605272,0.905706657452814,0.905706657452814,"lifetime_cogact_freq_bl"
"12","SLC35E2A","Inh SORCS1 TTN",0.205071659396777,5.5627582255678,3.57920325969182,0.0604698571309377,0.745356153857007,0.745356153857007,"lifetime_cogact_freq_bl"
"13","NADK","Inh SORCS1 TTN",0.183854109052309,5.19539370791148,1.76153183738845,0.186487059398363,0.872781047039675,0.872781047039675,"lifetime_cogact_freq_bl"
"14","GNB1","Inh SORCS1 TTN",0.0468638783298774,8.0990399594978,1.131601297036,0.316887447449322,0.916692013234564,0.916692013234564,"lifetime_cogact_freq_bl"
"15","GABRD","Inh SORCS1 TTN",-0.265740189136483,5.16745705666591,2.8415636174036,0.0939719647966628,0.793260437553946,0.793260437553946,"lifetime_cogact_freq_bl"
"16","PRKCZ","Inh SORCS1 TTN",-0.0579097922054589,6.85628333070004,0.72546726840019,0.395738998648006,0.929625346191631,0.929625346191631,"lifetime_cogact_freq_bl"
"17","SKI","Inh SORCS1 TTN",0.148298216081236,6.71073708910008,4.3179945414713,0.0394466299020475,0.693021318994213,0.693021318994213,"lifetime_cogact_freq_bl"
"18","CEP104","Inh SORCS1 TTN",0.0768500627539966,5.94436831606659,0.659778334031052,0.417948974251118,0.934255653902397,0.934255653902397,"lifetime_cogact_freq_bl"
"19","AJAP1","Inh SORCS1 TTN",-0.0215342932514624,6.2410653398941,0.0589453122660601,0.808508491570655,0.99773388321485,0.99773388321485,"lifetime_cogact_freq_bl"
"20","KCNAB2","Inh SORCS1 TTN",0.219134015011652,5.66564703602583,4.77657745656909,0.0304291979926466,0.690147306070876,0.690147306070876,"lifetime_cogact_freq_bl"
"21","CHD5","Inh SORCS1 TTN",0.0337179684852539,7.45876880077427,0.317370451879329,0.574048777452252,0.962659299695729,0.962659299695729,"lifetime_cogact_freq_bl"
"22","RPL22","Inh SORCS1 TTN",-0.0143339351080197,5.73464976977065,0.0203227017793927,0.938746985873391,0.999729370546186,0.999729370546186,"lifetime_cogact_freq_bl"
