"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0192297417837576,2.88163617201441,0.0958226015981941,0.757281377187507,0.9184219151035,0.9184219151035,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0158949530412688,6.00217834082412,0.290089939020314,0.590868966247654,0.825310358543569,0.825310358543569,"lifetime_cogact_freq_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.256144885860584,0.609826248915656,6.88033297705283,0.00950878341509877,0.0734943804702821,0.0734943804702821,"lifetime_cogact_freq_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.295138933659872,-1.7341930493226,1.90260274032636,0.169602989762013,0.430745013478463,0.430745013478463,"lifetime_cogact_freq_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00272108703246979,4.47228413418381,0.00912937749539465,0.923992521951878,0.984835638398113,0.984835638398113,"lifetime_cogact_freq_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0716602894069527,2.73569986241086,1.88789075393042,0.171252796560868,0.432865213906262,0.432865213906262,"lifetime_cogact_freq_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.131622806090076,-0.758795638968443,0.87282769701203,0.35150162285893,0.633859847368522,0.633859847368522,"lifetime_cogact_freq_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.151496489957442,3.48184685104734,2.94403394021639,0.0880209182978536,0.299190236564119,0.299190236564119,"lifetime_cogact_freq_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0169362886148013,1.23531251138734,0.0358009920958351,0.850153248737551,0.958529652518067,0.958529652518067,"lifetime_cogact_freq_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0941840574027359,-0.890559354081831,0.496554769671106,0.481984179073338,0.744505614118204,0.744505614118204,"lifetime_cogact_freq_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0931847242461844,5.21540056341996,4.25453873750992,0.04066982014009,0.187443546280639,0.187443546280639,"lifetime_cogact_freq_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0286321918357688,5.69204566374333,1.62928647046455,0.208479300904213,0.482817795866744,0.482817795866744,"lifetime_cogact_freq_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0557517386842573,1.20731407662672,0.209017463498999,0.648123544707393,0.862194535037501,0.862194535037501,"lifetime_cogact_freq_bl"
