"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0427400793206668,5.43700614152085,0.393539013399126,0.589559491308268,0.959527765391522,0.959527765391522,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh ALCAM TRPM3",-0.0298675813929253,5.00613031129606,0.140723475756995,0.708073508536934,0.979626928911073,0.979626928911073,"lifetime_cogact_freq_bl"
"3","HES4","Inh ALCAM TRPM3",-0.00510910434043908,4.56223288585872,0.00205061474598643,0.963939213422354,0.999526133766986,0.999526133766986,"lifetime_cogact_freq_bl"
"4","AGRN","Inh ALCAM TRPM3",0.164452329163582,3.86595155221977,1.25462526246546,0.264396276625726,0.866462078134894,0.866462078134894,"lifetime_cogact_freq_bl"
"5","C1orf159","Inh ALCAM TRPM3",0.0884012658594285,5.64190405262025,1.40018242764847,0.238497164413591,0.856992959697625,0.856992959697625,"lifetime_cogact_freq_bl"
"6","SDF4","Inh ALCAM TRPM3",0.0216901666658792,5.63738550177456,0.08589160783032,0.769856942743192,0.994253909704824,0.994253909704824,"lifetime_cogact_freq_bl"
"7","UBE2J2","Inh ALCAM TRPM3",-0.0526844415373645,5.31468369433432,0.525727542801108,0.469497282228016,0.938777677754321,0.938777677754321,"lifetime_cogact_freq_bl"
"8","ACAP3","Inh ALCAM TRPM3",0.0686244616305924,6.21998451651458,1.39227155306855,0.239822072849446,0.858302610722594,0.858302610722594,"lifetime_cogact_freq_bl"
"9","INTS11","Inh ALCAM TRPM3",-0.0129838394527709,5.68927801075784,0.0408810491596557,0.840031730923314,0.997747539860319,0.997747539860319,"lifetime_cogact_freq_bl"
"10","CPTP","Inh ALCAM TRPM3",0.218444652959155,3.72088722234916,2.23583809203029,0.13686821341926,0.778449358989165,0.778449358989165,"lifetime_cogact_freq_bl"
"11","DVL1","Inh ALCAM TRPM3",-0.0631691757904087,4.67402705912793,0.436501304379843,0.509792617950371,0.943107447066486,0.943107447066486,"lifetime_cogact_freq_bl"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.0859050486014253,4.46795018579218,0.581505334968376,0.446876967854946,0.93182475847679,0.93182475847679,"lifetime_cogact_freq_bl"
"13","CCNL2","Inh ALCAM TRPM3",-0.056429994766963,6.02540435235758,0.953646562120656,0.3303081352072,0.886354082619123,0.886354082619123,"lifetime_cogact_freq_bl"
"14","MRPL20","Inh ALCAM TRPM3",-0.089934894496207,4.95266771151891,1.42758417648834,0.279116289889362,0.866462078134894,0.866462078134894,"lifetime_cogact_freq_bl"
"15","ATAD3B","Inh ALCAM TRPM3",0.00504471699383787,4.78867362101635,0.00339134104836549,0.953635961370522,0.999526133766986,0.999526133766986,"lifetime_cogact_freq_bl"
"16","ATAD3A","Inh ALCAM TRPM3",0.0962009440439266,4.28632123081628,0.67731334228524,0.4117725013364,0.919280413300641,0.919280413300641,"lifetime_cogact_freq_bl"
"17","SSU72","Inh ALCAM TRPM3",-0.0179836285247376,5.48349734903955,0.0762549971299613,0.78280448790879,0.994931509667406,0.994931509667406,"lifetime_cogact_freq_bl"
"18","FNDC10","Inh ALCAM TRPM3",0.221470110551008,4.28151065121059,3.08346887130031,0.0810585825221943,0.70266417860723,0.70266417860723,"lifetime_cogact_freq_bl"
"19","MIB2","Inh ALCAM TRPM3",-0.0844688553855387,5.28218486385791,1.21304018071941,0.272431100305549,0.866462078134894,0.866462078134894,"lifetime_cogact_freq_bl"
"20","CDK11B","Inh ALCAM TRPM3",-0.127205140208088,4.93933354198444,2.34807549477092,0.127467777786519,0.770115653776702,0.770115653776702,"lifetime_cogact_freq_bl"
"21","SLC35E2B","Inh ALCAM TRPM3",-0.115802988523923,5.08755954981028,2.05140202364964,0.154071286711984,0.793997694524009,0.793997694524009,"lifetime_cogact_freq_bl"
