"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.178144495002646,3.11750506310456,2.39916619869265,0.123303725427856,0.632060416107278,0.632060416107278,"lifetime_cogact_freq_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0204482313060853,5.41592795256454,0.193603318837849,0.999342771359842,0.99985697561536,0.99985697561536,"lifetime_cogact_freq_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0395861859423309,4.53165587729853,0.366312626726688,0.568493935193216,0.921107835775397,0.921107835775397,"lifetime_cogact_freq_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0800101993088274,2.95567673276208,0.344837413379972,0.557847804356931,0.916759287839593,0.916759287839593,"lifetime_cogact_freq_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.127293434708011,5.13738886505854,4.12939436561147,0.0437380195399894,0.470559636911772,0.470559636911772,"lifetime_cogact_freq_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.091645070511036,3.34364245291103,0.472577406509877,0.492762873156743,0.892852287953911,0.892852287953911,"lifetime_cogact_freq_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0938434174456805,3.49205083123365,0.719431728880211,0.39755137244728,0.853283276026991,0.853283276026991,"lifetime_cogact_freq_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0333826443123819,5.37007092723948,0.354685262425608,0.552283656180177,0.915048784617239,0.915048784617239,"lifetime_cogact_freq_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0118856854247823,5.64365301179715,0.0493139839232352,0.82453420407886,0.999771467771688,0.999771467771688,"lifetime_cogact_freq_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.224692340958576,3.38800153768799,5.01778988026234,0.0264150486233962,0.404360916104897,0.404360916104897,"lifetime_cogact_freq_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0409686182052347,5.15307030672576,0.624070338584856,0.430665400222878,0.868150191174766,0.868150191174766,"lifetime_cogact_freq_bl"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0650821415908098,3.5248112646827,0.449900902344694,0.503313888286306,0.896921021319804,0.896921021319804,"lifetime_cogact_freq_bl"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0207743744410314,6.16575679744164,0.303769943341825,0.582269432538373,0.927396641358284,0.927396641358284,"lifetime_cogact_freq_bl"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0497757712274818,5.44890448787095,1.19408029490614,0.276090852189508,0.780697419030703,0.780697419030703,"lifetime_cogact_freq_bl"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.00919626155619665,3.26885513484197,0.00865511971825582,0.925989578676898,0.999771467771688,0.999771467771688,"lifetime_cogact_freq_bl"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.00351666205407659,4.38824816042624,0.00345831148013614,0.953176217130138,0.999771467771688,0.999771467771688,"lifetime_cogact_freq_bl"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.147313030826487,4.21693067745174,4.29239621166569,0.0398293023701557,0.455623501537665,0.455623501537665,"lifetime_cogact_freq_bl"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00483962342516285,6.13581618115923,0.0183104100997179,0.892525954854785,0.999771467771688,0.999771467771688,"lifetime_cogact_freq_bl"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0184484904650872,4.82899783381621,0.103529201159813,0.962244436180543,0.999771467771688,0.999771467771688,"lifetime_cogact_freq_bl"
"20","VWA1","Inh LAMP5 NRG1 (Rosehip)",-0.156268947150376,2.8905628983591,1.60118594227491,0.207507933141936,0.724957092037681,0.724957092037681,"lifetime_cogact_freq_bl"
"21","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0420203581600139,4.42398281493413,0.396029104755094,0.640558312255754,0.951268361350171,0.951268361350171,"lifetime_cogact_freq_bl"
"22","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0859454251296095,3.85647131860501,1.45623183744653,0.229246950776461,0.748793875809127,0.748793875809127,"lifetime_cogact_freq_bl"
"23","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.392132463584618,2.63697551243856,6.23580435601023,0.0134935807852101,0.341591953219866,0.341591953219866,"lifetime_cogact_freq_bl"
"24","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.151070234533101,5.43433099055697,10.2128177011484,0.00166956408127555,0.170161611317954,0.170161611317954,"lifetime_cogact_freq_bl"
"25","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0628126994447169,3.81927406863818,0.537887219199184,0.614315648152973,0.941186617849021,0.941186617849021,"lifetime_cogact_freq_bl"
"26","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0351514944288727,3.16711730183757,0.0933302138947662,0.760368044191523,0.988161637430567,0.988161637430567,"lifetime_cogact_freq_bl"
"27","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0470187922047294,5.04860367146475,0.718195539564401,0.3979562685717,0.853662724673407,0.853662724673407,"lifetime_cogact_freq_bl"
"28","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.047505410284008,3.19765068846763,0.188291331365115,0.664905800006946,0.960333961667823,0.960333961667823,"lifetime_cogact_freq_bl"
