"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.00960297707736885,5.90230216449248,0.0174019661906856,0.895392494724797,1,1,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0150790296208056,5.41506640946563,0.0311694707793064,0.861279595457232,0.997676640467139,0.997676640467139,"lifetime_cogact_freq_bl"
"3","HES4","Inh FBN2 EPB41L4A",-0.0349705301780818,5.95206996173228,0.263763423907253,0.624358148810414,0.964931246176566,0.964931246176566,"lifetime_cogact_freq_bl"
"4","C1orf159","Inh FBN2 EPB41L4A",0.000181374890126552,5.78591377206163,6.58632732248028e-07,0.999353647601543,1,1,"lifetime_cogact_freq_bl"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0124740299052436,5.77751937092668,0.0265856984596052,0.870718320597721,0.998995607563832,0.998995607563832,"lifetime_cogact_freq_bl"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.102332756105364,5.46336161460719,1.63905754954411,0.242691765663167,0.826677162009089,0.826677162009089,"lifetime_cogact_freq_bl"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0969053092524549,6.36538388558828,3.10720098439419,0.108500967356619,0.728905359863069,0.728905359863069,"lifetime_cogact_freq_bl"
"8","INTS11","Inh FBN2 EPB41L4A",0.100298698582427,5.7301793479469,2.41016749492321,0.194331781765427,0.786969543714189,0.786969543714189,"lifetime_cogact_freq_bl"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.258894537279772,4.93964906809462,4.47012202437669,0.0363036678239545,0.57371190088785,0.57371190088785,"lifetime_cogact_freq_bl"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.0921060194407041,5.99501039857212,2.48487056846552,0.180419210935401,0.776713191487256,0.776713191487256,"lifetime_cogact_freq_bl"
"11","ATAD3B","Inh FBN2 EPB41L4A",-0.0962108260935994,5.04985537926919,0.911532740736313,0.366237504528733,0.89214291287597,0.89214291287597,"lifetime_cogact_freq_bl"
"12","SSU72","Inh FBN2 EPB41L4A",-0.190444122271212,5.73174424384421,6.77001122443985,0.0132300800046454,0.423533638769404,0.423533638769404,"lifetime_cogact_freq_bl"
"13","FNDC10","Inh FBN2 EPB41L4A",-0.110756230835594,4.88998055938119,0.799844015773167,0.372708109326365,0.897363868730751,0.897363868730751,"lifetime_cogact_freq_bl"
"14","MIB2","Inh FBN2 EPB41L4A",-0.0359420553745009,5.43673910267719,0.231823946028142,0.681468084711728,0.971592250358834,0.971592250358834,"lifetime_cogact_freq_bl"
"15","CDK11B","Inh FBN2 EPB41L4A",0.0664818258682915,5.26502916818745,0.487016231247727,0.495753294609173,0.936314226517929,0.936314226517929,"lifetime_cogact_freq_bl"
"16","SLC35E2B","Inh FBN2 EPB41L4A",0.0212607842557565,5.34079650760114,0.0684040624453279,0.823682745731118,0.991502726702196,0.991502726702196,"lifetime_cogact_freq_bl"
"17","SLC35E2A","Inh FBN2 EPB41L4A",0.315588647246055,5.33090089252629,11.0509661729544,0.00113731251805776,0.145856284934929,0.145856284934929,"lifetime_cogact_freq_bl"
"18","GNB1","Inh FBN2 EPB41L4A",0.0605819913060012,7.49749645217686,2.47473959188649,0.11799462364577,0.728905359863069,0.728905359863069,"lifetime_cogact_freq_bl"
"19","GABRD","Inh FBN2 EPB41L4A",0.00533743007490205,5.1543646596658,0.00245344550120703,0.960567245628828,1,1,"lifetime_cogact_freq_bl"
"20","PRKCZ","Inh FBN2 EPB41L4A",-0.00181017856992641,6.97321325488182,0.0014145353842134,0.970053122853708,1,1,"lifetime_cogact_freq_bl"
"21","FAAP20","Inh FBN2 EPB41L4A",0.0513380657724411,5.43063333934663,0.372912468448427,0.556801337736343,0.948695465787525,0.948695465787525,"lifetime_cogact_freq_bl"
"22","SKI","Inh FBN2 EPB41L4A",0.03423436586534,6.30058220491988,0.323967719430228,0.589821678142588,0.959817178695224,0.959817178695224,"lifetime_cogact_freq_bl"
"23","RER1","Inh FBN2 EPB41L4A",-0.0731920752843844,5.30715208171811,0.688146339138003,0.441081039329597,0.920716379736064,0.920716379736064,"lifetime_cogact_freq_bl"
"24","PLCH2","Inh FBN2 EPB41L4A",0.070977520187169,5.10848880369936,0.348668347333915,0.555840466421338,0.948695465787525,0.948695465787525,"lifetime_cogact_freq_bl"
"25","CEP104","Inh FBN2 EPB41L4A",0.0237317651241292,5.83246833517501,0.106431524389523,0.751963180421961,0.982898722455809,0.982898722455809,"lifetime_cogact_freq_bl"
"26","DFFB","Inh FBN2 EPB41L4A",0.00731677312322238,5.22951102512745,0.00494314534249539,0.944051407758916,1,1,"lifetime_cogact_freq_bl"
"27","AJAP1","Inh FBN2 EPB41L4A",0.0591108370298843,5.40809357618274,0.395022412485629,0.530717330370826,0.940741894895026,0.940741894895026,"lifetime_cogact_freq_bl"
"28","NPHP4","Inh FBN2 EPB41L4A",0.0199500529049356,5.87433129323936,0.0971073673287802,0.785978496555453,0.989204524158591,0.989204524158591,"lifetime_cogact_freq_bl"
"29","KCNAB2","Inh FBN2 EPB41L4A",-0.046999344679354,6.38498856837885,0.572449680252041,0.450585942780109,0.923421256662733,0.923421256662733,"lifetime_cogact_freq_bl"
"30","CHD5","Inh FBN2 EPB41L4A",0.152092254594971,7.61300665558727,12.4542404779326,0.000568220988414574,0.128485846507053,0.128485846507053,"lifetime_cogact_freq_bl"
"31","RPL22","Inh FBN2 EPB41L4A",-0.00333093658381742,5.67558774461751,0.00202077509449042,0.966617170198162,1,1,"lifetime_cogact_freq_bl"
"32","ICMT","Inh FBN2 EPB41L4A",0.184477179408069,4.77844658365617,2.01000726930679,0.158534448509191,0.761170320633091,0.761170320633091,"lifetime_cogact_freq_bl"
