"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0910943051496126,3.81266814218556,1.1250962848644,0.290431064690683,0.658756695607102,0.658756695607102,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0108727647382636,6.13045292400457,0.0775108259940799,0.781060897912723,0.952688753111966,0.952688753111966,"lifetime_cogact_freq_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0184378532598621,4.9425670535421,0.179807555241778,0.67211137247519,0.905148120897499,0.905148120897499,"lifetime_cogact_freq_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0237986749864898,3.28979397395894,0.104747457791499,0.824234781877725,0.97069404946301,0.97069404946301,"lifetime_cogact_freq_bl"
"5","HES4","Exc L5-6 RORB LINC02196",-0.114428701060563,4.85140794445754,3.38196055637858,0.0677775001954115,0.338467678855519,0.338467678855519,"lifetime_cogact_freq_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0424694959170952,2.56515803852624,0.114029254480086,0.736047766473278,0.934509020813136,0.934509020813136,"lifetime_cogact_freq_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.105768359692051,4.6077859297599,3.03409486050309,0.083464377263119,0.377978278710243,0.377978278710243,"lifetime_cogact_freq_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0685508504970133,5.54560253404091,4.16225031335057,0.0429878146311304,0.274842619133786,0.274842619133786,"lifetime_cogact_freq_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0182519572650445,5.26157106887244,0.174004885732035,0.677139032105861,0.906057111364269,0.906057111364269,"lifetime_cogact_freq_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0581965607496727,3.09910740243246,0.463637192823349,0.496918678926269,0.812148437687427,0.812148437687427,"lifetime_cogact_freq_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00633086112980208,4.94729268817026,0.0224453452229851,0.881098167399378,0.98306956027747,0.98306956027747,"lifetime_cogact_freq_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.168260655853386,2.73583776434581,2.40039929588614,0.123290911031193,0.451266153695378,0.451266153695378,"lifetime_cogact_freq_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0321727803512801,3.42308645845348,0.161135767486596,0.688651567398293,0.911884586674913,0.911884586674913,"lifetime_cogact_freq_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.130487001538687,6.29924146017695,13.831283509595,0.000276749218922594,0.0198360715933952,0.0198360715933952,"lifetime_cogact_freq_bl"
