"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0931281069952375,5.71627639368665,1.026219135786,0.380864957991538,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"2","HES4","Inh LAMP5 RELN",-0.135947016209673,5.72261954371734,1.70765335841519,0.19354874163372,0.973297651806672,0.973297651806672,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh LAMP5 RELN",0.0712233623794306,5.94480561514885,0.566783113423458,0.452872676462457,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"4","SDF4","Inh LAMP5 RELN",0.131745002230043,5.91507217299145,2.13011103500684,0.146791944069957,0.972431597495457,0.972431597495457,"lifetime_cogact_freq_bl"
"5","UBE2J2","Inh LAMP5 RELN",0.0632215367567283,5.44641636772728,0.336617357078624,0.562771506735811,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"6","ACAP3","Inh LAMP5 RELN",0.00166953554060907,6.79876013552123,0.00059248018192828,0.980617217135035,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"7","INTS11","Inh LAMP5 RELN",0.150481795158766,5.71397587864156,2.388064833058,0.124644830011869,0.966401150542963,0.966401150542963,"lifetime_cogact_freq_bl"
"8","CCNL2","Inh LAMP5 RELN",-0.0943500511898652,6.31353021667004,1.51393639714753,0.220714623519339,0.973297651806672,0.973297651806672,"lifetime_cogact_freq_bl"
"9","MRPL20","Inh LAMP5 RELN",0.0626064431479336,5.1829317681701,0.266821806958904,0.606330936148672,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"10","SSU72","Inh LAMP5 RELN",0.0321856617566006,5.67262011938773,0.106825069841798,0.744302738101677,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"11","MIB2","Inh LAMP5 RELN",0.13260785013039,5.42825543964394,1.44939212415505,0.230767220161387,0.973297651806672,0.973297651806672,"lifetime_cogact_freq_bl"
"12","CDK11B","Inh LAMP5 RELN",0.148502796750097,5.2693703826057,1.6580353592975,0.200108417250904,0.973297651806672,0.973297651806672,"lifetime_cogact_freq_bl"
"13","SLC35E2A","Inh LAMP5 RELN",-0.0749813145516769,5.2890416340495,0.361366734547831,0.548772963977543,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"14","GNB1","Inh LAMP5 RELN",0.0685541416968712,7.82202149248504,1.70980665624301,0.193269869921001,0.973297651806672,0.973297651806672,"lifetime_cogact_freq_bl"
"15","GABRD","Inh LAMP5 RELN",0.0485539086133717,5.56887448658879,0.168942210446796,0.681716173749411,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"16","PRKCZ","Inh LAMP5 RELN",-0.0451617107453039,6.93916842283592,0.472336255839038,0.493112936778834,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"17","SKI","Inh LAMP5 RELN",0.0467418413266738,6.54159751824688,0.474679676871468,0.566243324063087,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"18","RER1","Inh LAMP5 RELN",-0.00518219625001681,5.24187298995188,0.00216656667464835,0.962944688050978,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"19","PLCH2","Inh LAMP5 RELN",-0.0890141821517049,5.96446882745585,0.978780118781025,0.324299480659415,0.977106797765804,0.977106797765804,"lifetime_cogact_freq_bl"
"20","CEP104","Inh LAMP5 RELN",-0.0516794491450669,5.83884915971096,0.323631361991176,0.570394393955749,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"21","DFFB","Inh LAMP5 RELN",-0.0931983564668602,5.26152141722258,0.609034549586788,0.436540480889694,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"22","AJAP1","Inh LAMP5 RELN",-0.0340408433700821,7.4248758239748,0.386709896097209,0.535100144384869,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
"23","NPHP4","Inh LAMP5 RELN",0.0938776449471507,5.57751341026321,0.944582563984887,0.33286915996555,0.982927723953466,0.982927723953466,"lifetime_cogact_freq_bl"
"24","KCNAB2","Inh LAMP5 RELN",-0.165053472528683,6.1386399567418,3.8945995748442,0.0505178378626567,0.966401150542963,0.966401150542963,"lifetime_cogact_freq_bl"
"25","CHD5","Inh LAMP5 RELN",0.0731110365905289,7.94887995454706,2.32385633760486,0.129781969771247,0.966401150542963,0.966401150542963,"lifetime_cogact_freq_bl"
"26","RPL22","Inh LAMP5 RELN",0.151353612750987,5.57280653505511,2.10936997577715,0.148758415061779,0.972431597495457,0.972431597495457,"lifetime_cogact_freq_bl"
"27","RNF207","Inh LAMP5 RELN",0.0564803965394918,4.87929878832879,0.145653431097407,0.703334209059342,0.999907820423472,0.999907820423472,"lifetime_cogact_freq_bl"
