"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0077995111265396,3.02570183508749,0.0127809573668463,0.910128741398264,0.974826520630723,0.974826520630723,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.00158212708113497,5.84575755396417,0.00274976354349597,0.958244220778979,0.98916248129271,0.98916248129271,"lifetime_cogact_freq_bl"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.135791333379152,0.49247991073198,0.943266109671396,0.332888702183293,0.585508256733636,0.585508256733636,"lifetime_cogact_freq_bl"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00756782243063054,4.5932015377394,0.0574072075605114,0.810945109479531,0.931793262374612,0.931793262374612,"lifetime_cogact_freq_bl"
"5","KLHL17","Exc L3-4 RORB CUX2",0.110661428730245,2.97601357967389,4.06721748597357,0.0453767742331469,0.174207467535127,0.174207467535127,"lifetime_cogact_freq_bl"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0826701948439275,-0.341902012265926,0.172295071699403,0.678629899827193,0.859834039075373,0.859834039075373,"lifetime_cogact_freq_bl"
"7","HES4","Exc L3-4 RORB CUX2",0.0201412162352867,4.13607646905175,0.0454611238680518,0.831426747279324,0.94147538012168,0.94147538012168,"lifetime_cogact_freq_bl"
"8","ISG15","Exc L3-4 RORB CUX2",0.0178606958805516,2.07454614489426,0.0259745635722779,0.872163480420733,0.960298213755017,0.960298213755017,"lifetime_cogact_freq_bl"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.00416605373717021,-0.667248402937934,0.000520509428315497,0.986035319408889,0.99664846552518,0.99664846552518,"lifetime_cogact_freq_bl"
"10","AGRN","Exc L3-4 RORB CUX2",0.0259676093475593,5.46935950082546,0.341828286202664,0.559590029588173,0.782581055439858,0.782581055439858,"lifetime_cogact_freq_bl"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0280351894216201,5.57596660420102,1.09876633614618,0.296099998833926,0.549169481577896,0.549169481577896,"lifetime_cogact_freq_bl"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0384218236081166,1.08311766530304,0.0691221010757536,0.792953737993553,0.922060465941301,0.922060465941301,"lifetime_cogact_freq_bl"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.170993525372109,-0.0417525361055946,0.999652638818211,0.318887239988497,0.572639046181323,0.572639046181323,"lifetime_cogact_freq_bl"
"14","SDF4","Exc L3-4 RORB CUX2",0.0136510630428255,4.9591416944924,0.134671076553998,0.714116651846344,0.881278420247842,0.881278420247842,"lifetime_cogact_freq_bl"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.132391800297625,2.42174446017988,6.02293555917552,0.0151807187298707,0.0837886033778264,0.0837886033778264,"lifetime_cogact_freq_bl"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.180075259571453,-0.165734192840166,1.37353508266438,0.242927945321652,0.491409725488452,0.491409725488452,"lifetime_cogact_freq_bl"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0509423279782148,4.76490491140648,4.07514824137305,0.0609183906691266,0.210368272715869,0.210368272715869,"lifetime_cogact_freq_bl"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.152319888635839,1.99017403004954,5.85897656726184,0.0166044798662301,0.0892151835865199,0.0892151835865199,"lifetime_cogact_freq_bl"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.00334600707126598,3.03786686562343,0.00267093072452861,0.958846576547021,0.989400740133541,0.989400740133541,"lifetime_cogact_freq_bl"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0940772450533873,6.53079934870131,9.39619117497136,0.00254844550532194,0.02593402961313,0.02593402961313,"lifetime_cogact_freq_bl"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0405642894201096,1.72430358495894,0.411287534191577,0.522223973883,0.756249765633661,0.756249765633661,"lifetime_cogact_freq_bl"
"22","INTS11","Exc L3-4 RORB CUX2",-0.00159863635301718,5.31552494542644,0.0031980064515558,0.954972695060904,0.987801563260395,0.987801563260395,"lifetime_cogact_freq_bl"
"23","CPTP","Exc L3-4 RORB CUX2",-0.159908574960479,2.8576170402846,12.5866516427002,0.000508564787552015,0.00836150086374201,0.00836150086374201,"lifetime_cogact_freq_bl"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.0655222320694488,-1.00560766912587,0.126251073913064,0.722813860500632,0.885253133470181,0.885253133470181,"lifetime_cogact_freq_bl"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0284654067791924,4.31045009896156,0.860478736882291,0.354986203877654,0.6084186295662,0.6084186295662,"lifetime_cogact_freq_bl"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.0928222684950696,3.82691378842065,4.67343285220664,0.0321019682534635,0.138074779610836,0.138074779610836,"lifetime_cogact_freq_bl"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0371636414114369,5.89620945371947,2.69693509926812,0.102483167644015,0.289794839598413,0.289794839598413,"lifetime_cogact_freq_bl"
"28","MRPL20","Exc L3-4 RORB CUX2",0.0238839434738581,4.39783635160221,0.494518326179793,0.482929147960833,0.724927437459381,0.724927437459381,"lifetime_cogact_freq_bl"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.00634685525530475,0.862436518151023,0.00560385549192701,0.940419432088097,0.983347512140476,0.983347512140476,"lifetime_cogact_freq_bl"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.221416870808086,2.42186849250725,6.40235017393979,0.0123519320123849,0.0736302058842785,0.0736302058842785,"lifetime_cogact_freq_bl"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0789412859764524,1.5128678113155,0.61473252373704,0.434157585649224,0.68231790956321,0.68231790956321,"lifetime_cogact_freq_bl"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.028190654734001,4.64513690899128,0.437164700163536,0.509434355059286,0.745676402201551,0.745676402201551,"lifetime_cogact_freq_bl"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.0326122180523216,3.9481005011817,0.940012953887826,0.739719981287145,0.894091398915252,0.894091398915252,"lifetime_cogact_freq_bl"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.0842536734228888,2.20253649326758,1.26560752233218,0.262258129734412,0.512137606559751,0.512137606559751,"lifetime_cogact_freq_bl"
"35","SSU72","Exc L3-4 RORB CUX2",-0.0870326121683686,5.25466103192355,15.2577355374141,0.000137502858126805,0.00340635914795115,0.00340635914795115,"lifetime_cogact_freq_bl"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.176201433603433,1.82751782988956,5.82326688005389,0.0169326178003339,0.0905614710963552,0.0905614710963552,"lifetime_cogact_freq_bl"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.072452770327534,3.59717308248765,2.46732241216207,0.118188964249738,0.316889263306587,0.316889263306587,"lifetime_cogact_freq_bl"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.0630803174275272,2.91376140132299,1.89774859467382,0.170232718332244,0.396706315235029,0.396706315235029,"lifetime_cogact_freq_bl"
"39","MIB2","Exc L3-4 RORB CUX2",0.0453349721074115,5.32913742469794,1.91404789044928,0.168419806489303,0.393929088625931,0.393929088625931,"lifetime_cogact_freq_bl"
"40","MMP23B","Exc L3-4 RORB CUX2",0.096858992532722,1.01428691108674,0.834810293644208,0.362244531805404,0.615872518946696,0.615872518946696,"lifetime_cogact_freq_bl"
"41","CDK11B","Exc L3-4 RORB CUX2",0.0697196152467542,4.92331796731502,3.1824545800837,0.0763067536132356,0.241962260197768,0.241962260197768,"lifetime_cogact_freq_bl"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.149002612094232,-0.132855830417805,1.77563913046911,0.239494892249587,0.487046925314178,0.487046925314178,"lifetime_cogact_freq_bl"
"43","SLC35E2B","Exc L3-4 RORB CUX2",-0.0109252130103545,4.79152374025007,0.0695315709131928,0.792355509688653,0.921683340474386,0.921683340474386,"lifetime_cogact_freq_bl"
"44","CDK11A","Exc L3-4 RORB CUX2",0.125558406510767,4.07722010739159,3.41300072041215,0.0665104534880002,0.222990045819117,0.222990045819117,"lifetime_cogact_freq_bl"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.116625153554495,4.81304971967871,3.6685739049679,0.057211198041006,0.201730708007063,0.201730708007063,"lifetime_cogact_freq_bl"
"46","NADK","Exc L3-4 RORB CUX2",0.0243692301558235,3.98668531229578,0.707170275242832,0.40162565826053,0.652516459344983,0.652516459344983,"lifetime_cogact_freq_bl"
"47","GNB1","Exc L3-4 RORB CUX2",-0.0199052860895046,7.55520776811193,1.39152589524537,0.239878831398733,0.487582161073232,0.487582161073232,"lifetime_cogact_freq_bl"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.112487505707323,-0.858522401372389,0.471311456860173,0.552898186143209,0.77813668862404,0.77813668862404,"lifetime_cogact_freq_bl"
"49","CALML6","Exc L3-4 RORB CUX2",0.207331013904065,-0.58077244684993,1.96980119779312,0.162384914577749,0.384909246866593,0.384909246866593,"lifetime_cogact_freq_bl"
"50","TMEM52","Exc L3-4 RORB CUX2",-0.0862927020243115,0.269063508531362,0.4489118192293,0.503807105852095,0.741495747893802,0.741495747893802,"lifetime_cogact_freq_bl"
"51","CFAP74","Exc L3-4 RORB CUX2",0.0204789380380782,4.81424853177587,0.311150123407494,0.577746109892852,0.79617049749073,0.79617049749073,"lifetime_cogact_freq_bl"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.0354239413753809,1.12923992652381,0.115168180235493,0.734775254221692,0.890997740704863,0.890997740704863,"lifetime_cogact_freq_bl"
"53","GABRD","Exc L3-4 RORB CUX2",-0.073145491627077,5.90427145765868,3.92321288324196,0.0493185413954614,0.184017771002063,0.184017771002063,"lifetime_cogact_freq_bl"
