"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0501662797391448,5.87849322164356,0.611772956780467,0.435271208289512,0.943143596689427,0.943143596689427,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0422695495302713,5.25906893783157,0.260260017576028,0.610641082222973,0.982246386543358,0.982246386543358,"lifetime_cogact_freq_bl"
"3","HES4","Inh ENOX2 SPHKAP",-0.123323869370179,5.30397429945813,1.80749604157107,0.180702290127695,0.818127835621104,0.818127835621104,"lifetime_cogact_freq_bl"
"4","C1orf159","Inh ENOX2 SPHKAP",0.000579408417022502,5.84956707291726,9.37145293372634e-05,0.992288097362649,0.999948369412315,0.999948369412315,"lifetime_cogact_freq_bl"
"5","SDF4","Inh ENOX2 SPHKAP",-0.113209570782008,5.83663105987828,2.3448411296277,0.127663229825543,0.760340847818538,0.760340847818538,"lifetime_cogact_freq_bl"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0473430747030532,5.52326607674183,0.38543241369679,0.535589081233731,0.970244678079345,0.970244678079345,"lifetime_cogact_freq_bl"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0665910760274482,6.51958260198852,1.48616961093014,0.224596918226029,0.842646691597923,0.842646691597923,"lifetime_cogact_freq_bl"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0711707342654774,5.7679556486523,1.24846622900025,0.333074550566822,0.900106965313008,0.900106965313008,"lifetime_cogact_freq_bl"
"9","DVL1","Inh ENOX2 SPHKAP",-0.133258600379481,4.87089026982918,1.5001889320395,0.222433410100213,0.842646691597923,0.842646691597923,"lifetime_cogact_freq_bl"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.296864778885625,4.73811839209909,6.49485665575885,0.0117551777770365,0.428863290704664,0.428863290704664,"lifetime_cogact_freq_bl"
"11","CCNL2","Inh ENOX2 SPHKAP",0.0206971930738523,6.23701740046939,0.142633775053818,0.811666852938065,0.999467912472043,0.999467912472043,"lifetime_cogact_freq_bl"
