"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.121563509039488,5.81185411590786,0.772558865882174,0.418822792765493,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"2","HES4","Inh L1 PAX6 CA4",0.0933866014468964,6.21683910092756,0.545100949242051,0.461821632550835,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0945003108221617,6.06717572252127,0.549819846939405,0.459894050686299,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.106084572325191,5.98641461962229,0.712541327218006,0.400343738349955,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"5","UBE2J2","Inh L1 PAX6 CA4",0.125583359102123,5.91606009425302,0.773953400212346,0.380820756009404,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"6","ACAP3","Inh L1 PAX6 CA4",0.0770461645880805,6.72118519165332,0.643658993227094,0.424034073517603,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"7","INTS11","Inh L1 PAX6 CA4",-0.0934848790128458,6.19785708205668,0.677646067174112,0.412092310317295,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0296501238014329,6.46899128244979,0.0899291284887992,0.764805472707646,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"9","SSU72","Inh L1 PAX6 CA4",0.0386444962913425,6.04260688336094,0.103801902693874,0.747895569498415,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"10","MIB2","Inh L1 PAX6 CA4",-0.0539467918358635,5.83912231294404,0.145945964303187,0.703140956937665,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"11","GNB1","Inh L1 PAX6 CA4",0.0231821750098379,8.09255525965436,0.138713800660995,0.710244512407604,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"12","PRKCZ","Inh L1 PAX6 CA4",0.0818612585535306,6.89963512310228,0.959293787997933,0.329408820543963,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"13","SKI","Inh L1 PAX6 CA4",-0.00758700874465189,6.614639716927,0.00606855206679174,0.945835943625159,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"14","CEP104","Inh L1 PAX6 CA4",0.118204103041885,6.13638958608185,1.03607868014133,0.310859387939848,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"15","AJAP1","Inh L1 PAX6 CA4",0.0312251621183656,7.39469976199065,0.170197080884481,0.680700309980079,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"16","NPHP4","Inh L1 PAX6 CA4",-0.050213190083342,6.04046080974,0.162470195545393,0.687636385247273,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.0243478393601018,6.4547605806293,0.0519261871306394,0.820147123196376,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"18","CHD5","Inh L1 PAX6 CA4",0.0854220132954458,7.77123470359762,1.76124458161797,0.187082853464294,0.981130548266612,0.981130548266612,"lifetime_cogact_freq_bl"
"19","RPL22","Inh L1 PAX6 CA4",0.0880167145308227,5.89091835402789,0.400642314088314,0.528007037702885,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"20","RNF207","Inh L1 PAX6 CA4",0.0832946444166889,5.52296432849968,0.239458090985879,0.625524399982581,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"21","GPR153","Inh L1 PAX6 CA4",-0.0723734934501506,5.53421378380022,0.15499669196235,0.694530085704741,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"22","ACOT7","Inh L1 PAX6 CA4",-0.0864968149296375,6.76891778043577,0.934871885097974,0.373914000912869,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"23","TNFRSF25","Inh L1 PAX6 CA4",0.0283917149687363,6.54788954412069,0.0867824037098981,0.768836227721865,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"24","PLEKHG5","Inh L1 PAX6 CA4",-0.0284636253882722,5.90512624406508,0.0454344101548802,0.831582445090912,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"25","NOL9","Inh L1 PAX6 CA4",0.107142453865622,5.74296226597077,0.685742803501498,0.442174173574592,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"26","DNAJC11","Inh L1 PAX6 CA4",0.0205837692601201,6.21358090296892,0.0280290538032303,0.867332863104741,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"27","CAMTA1","Inh L1 PAX6 CA4",-0.00546009099907663,9.15303160452617,0.0162032099179981,0.982735711640945,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"28","PER3","Inh L1 PAX6 CA4",-0.0216296302301767,7.08199862847764,0.0675840295457339,0.795349612652211,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"29","RERE","Inh L1 PAX6 CA4",0.0583172795802558,9.34902280190062,1.9354076597191,0.166837957275588,0.981130548266612,0.981130548266612,"lifetime_cogact_freq_bl"
"30","ENO1","Inh L1 PAX6 CA4",0.00867877843139432,6.20617530544364,0.00600305582295633,0.938376042050926,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"31","CLSTN1","Inh L1 PAX6 CA4",-0.0338358392482501,8.07364344767962,0.377587774318739,0.540103790805303,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"32","UBE4B","Inh L1 PAX6 CA4",-0.0199438817877343,7.71433949205809,0.105774405013346,0.745594671804694,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"33","KIF1B","Inh L1 PAX6 CA4",0.00490494504109188,8.89817477012137,0.013017801884214,0.980224506779918,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"34","DFFA","Inh L1 PAX6 CA4",0.264724454053908,5.71649610025905,2.93957221296196,0.0891115834740194,0.975166442297642,0.975166442297642,"lifetime_cogact_freq_bl"
"35","PEX14","Inh L1 PAX6 CA4",-0.0948182592209413,6.34328032017419,0.717178978864941,0.39881943996535,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"36","SRM","Inh L1 PAX6 CA4",0.0385891496796638,5.76769294087485,0.0616238040504185,0.804387765122884,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"37","EXOSC10","Inh L1 PAX6 CA4",0.182980513270017,6.00238700946296,2.28367500106559,0.133468741968448,0.975166442297642,0.975166442297642,"lifetime_cogact_freq_bl"
"38","MTOR","Inh L1 PAX6 CA4",-0.0250457941362805,6.58911106775535,0.0591997476196129,0.808196212718384,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"39","DISP3","Inh L1 PAX6 CA4",-0.0584081422859693,5.98107012383142,0.212443594558268,0.645724243706182,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"40","FBXO2","Inh L1 PAX6 CA4",0.193394187117601,5.66987416729281,1.58186249913235,0.211025681605221,0.993208261839222,0.993208261839222,"lifetime_cogact_freq_bl"
"41","FBXO44","Inh L1 PAX6 CA4",-0.0569547236870083,6.39798516064425,0.307357329192148,0.608033256654615,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"42","MFN2","Inh L1 PAX6 CA4",0.00278012215711606,5.78438518271351,0.000290422802117093,0.986432630946154,0.99985429846081,0.99985429846081,"lifetime_cogact_freq_bl"
"43","VPS13D","Inh L1 PAX6 CA4",-0.124510993027475,7.96125262424621,4.76513790371918,0.0310619631290235,0.963542995891105,0.963542995891105,"lifetime_cogact_freq_bl"
