"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.10516928104892,3.37151545520293,1.64721930142373,0.201172249169574,0.680669672851678,0.680669672851678,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L5_6 IT Car3",0.0948779424049479,6.11112474473502,6.06476388649888,0.0148380340065073,0.29470837863226,0.29470837863226,"lifetime_cogact_freq_bl"
"3","NOC2L","Exc L5_6 IT Car3",-0.062340641354308,4.85304824424214,2.21495594406196,0.138624630457325,0.61568281773249,0.61568281773249,"lifetime_cogact_freq_bl"
"4","KLHL17","Exc L5_6 IT Car3",0.104624846938716,3.12218988241648,1.42465757900969,0.234384764035454,0.714862662903362,0.714862662903362,"lifetime_cogact_freq_bl"
"5","HES4","Exc L5_6 IT Car3",-0.0850889928026689,5.14603223417765,2.21402905304339,0.138706678643938,0.61568281773249,0.61568281773249,"lifetime_cogact_freq_bl"
"6","ISG15","Exc L5_6 IT Car3",0.107346288526462,2.79538023363256,0.678130768629934,0.411442801325992,0.840865207001247,0.840865207001247,"lifetime_cogact_freq_bl"
"7","AGRN","Exc L5_6 IT Car3",0.0504097390716955,5.57309287961775,1.21594377135338,0.271794987939334,0.750324717218505,0.750324717218505,"lifetime_cogact_freq_bl"
"8","C1orf159","Exc L5_6 IT Car3",-0.0211686599806793,5.47999576424232,0.296555311742978,0.707420740851719,0.962943400521043,0.962943400521043,"lifetime_cogact_freq_bl"
"9","TNFRSF18","Exc L5_6 IT Car3",-0.0702310516262476,1.67394561311474,0.135775789432889,0.712998577679234,0.965564843598783,0.965564843598783,"lifetime_cogact_freq_bl"
"10","SDF4","Exc L5_6 IT Car3",-0.0345048279392432,5.0571924552437,0.656364853157545,0.419035727923278,0.844794266771664,0.844794266771664,"lifetime_cogact_freq_bl"
"11","B3GALT6","Exc L5_6 IT Car3",0.0481140476318908,3.16886814271491,0.406688302431698,0.524556300444632,0.903371492834703,0.903371492834703,"lifetime_cogact_freq_bl"
"12","UBE2J2","Exc L5_6 IT Car3",0.0933199438217842,4.7793035458053,4.86355722541883,0.0288393679293098,0.371441428429358,0.371441428429358,"lifetime_cogact_freq_bl"
"13","LINC01786","Exc L5_6 IT Car3",-0.0775756225851998,2.50716748119328,0.501049610944032,0.480057311323596,0.882946188868179,0.882946188868179,"lifetime_cogact_freq_bl"
"14","SCNN1D","Exc L5_6 IT Car3",0.00544657271574613,3.17931465130804,0.00430842002373019,0.984812722764898,0.999999307703806,0.999999307703806,"lifetime_cogact_freq_bl"
"15","ACAP3","Exc L5_6 IT Car3",0.0431350131172779,6.63274749949692,1.98324497564539,0.160966826645647,0.64010225972929,0.64010225972929,"lifetime_cogact_freq_bl"
"16","PUSL1","Exc L5_6 IT Car3",-0.0751758016018639,2.24385199491143,0.531589203355636,0.466993165254961,0.87621005423291,0.87621005423291,"lifetime_cogact_freq_bl"
