"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.156990318702836,5.44926358457172,3.35538448164199,0.0718243535745405,0.489603524744918,0.489603524744918,"lifetime_cogact_freq_bl"
"2","NOC2L","Exc L5 ET",0.0640676751250948,4.97829622524218,0.34580721019439,0.558647355658828,0.891364885212392,0.891364885212392,"lifetime_cogact_freq_bl"
"3","HES4","Exc L5 ET",-0.0428974191451269,5.01286978802389,0.0953457031411097,0.758530669144624,0.955383700887911,0.955383700887911,"lifetime_cogact_freq_bl"
"4","AGRN","Exc L5 ET",0.111304246919378,5.26570825395497,0.982703894223609,0.325412591020854,0.768570230365942,0.768570230365942,"lifetime_cogact_freq_bl"
"5","C1orf159","Exc L5 ET",0.00704897930220756,5.71733760786885,0.0063297489437707,0.936845491200846,0.9964599279002,0.9964599279002,"lifetime_cogact_freq_bl"
"6","SDF4","Exc L5 ET",-0.0515210981666582,5.18832450040741,0.292486244345637,0.590583224259416,0.899708052437951,0.899708052437951,"lifetime_cogact_freq_bl"
"7","UBE2J2","Exc L5 ET",0.0505323123712811,4.89732293699144,0.234265343638988,0.630096388485769,0.913395287541452,0.913395287541452,"lifetime_cogact_freq_bl"
"8","ACAP3","Exc L5 ET",0.00116721958232421,6.41636144113693,0.000313286958863383,0.985935489419405,0.999941469914299,0.999941469914299,"lifetime_cogact_freq_bl"
"9","INTS11","Exc L5 ET",-0.00297075927559606,5.54276568095296,0.00133359591323455,0.970987139454644,0.999941469914299,0.999941469914299,"lifetime_cogact_freq_bl"
"10","CPTP","Exc L5 ET",-0.356585989323343,3.42339450754395,3.0191113500264,0.0872890943060408,0.521771733783462,0.521771733783462,"lifetime_cogact_freq_bl"
"11","DVL1","Exc L5 ET",0.336409693741428,4.35389642409733,5.66477463924,0.020420335757033,0.303599698042165,0.303599698042165,"lifetime_cogact_freq_bl"
"12","AURKAIP1","Exc L5 ET",-0.203280934641385,4.64753750519979,2.75666906178631,0.101935354682908,0.542793911632494,0.542793911632494,"lifetime_cogact_freq_bl"
