"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.222325047544494,9.99585278633796,1.10011232890819,0.30158361242298,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"2","RERE","T cells",0.0373527499447888,10.5831006777805,0.0411917889166648,0.840368603707876,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"3","PIK3CD","T cells",0.194890135044191,9.74556949977692,0.732010837189289,0.398175679800848,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"4","TNFRSF1B","T cells",0.00884113878483564,10.0244512196226,0.00275266784997369,0.958462180530551,0.998674283117585,0.998674283117585,"lifetime_cogact_freq_bl"
"5","VPS13D","T cells",0.0489483057387141,9.52223436798833,0.0354673135892787,0.851730761942575,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"6","PRDM2","T cells",0.153497930859372,9.72006278364042,0.448591601112626,0.507493321392676,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"7","CAPZB","T cells",-0.124701303277966,10.05270823314,0.424017273742807,0.519282828550277,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"8","HP1BP3","T cells",-0.201735783541571,9.51699953147332,0.764562544483519,0.387992237696285,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"9","EIF4G3","T cells",-0.0640449566052148,10.5241020705095,0.127385091490214,0.723347584737424,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"10","RUNX3","T cells",-0.256058287286448,10.3884125548939,1.93223772660238,0.173478954401577,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"11","RSRP1","T cells",0.0225848383439424,9.96765683996703,0.0122486376260099,0.912520941215322,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"12","ARID1A","T cells",0.248629705511665,9.66380653640334,0.926309545771668,0.342567177705839,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"13","EPB41","T cells",0.132803501877668,10.3156838800267,0.587502184249267,0.448635513495219,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"14","LAPTM5","T cells",0.252864077242445,9.41586121935998,0.794353508097631,0.379003072056718,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"15","PUM1","T cells",-0.0714898738767014,9.83780748508127,0.112765627446951,0.73906486122527,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"16","SFPQ","T cells",-0.291968524879539,9.25646258876868,1.12444581191992,0.29638095305598,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"17","MACF1","T cells",-0.027136985332616,10.7996218862838,0.0266947720547522,0.871174928838039,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"18","RLF","T cells",-0.232029815025292,9.07253745554719,0.391512712656109,0.535651192677834,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"19","SMAP2","T cells",-0.317096314436549,10.3714478099884,2.51359319000565,0.122055457955717,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"20","HIVEP3","T cells",-0.157923008305021,10.1923376378627,0.535032074774754,0.4694721593591,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"21","FAF1","T cells",-0.313253878780017,10.1911659691396,2.1737185861187,0.149515837965045,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"22","EPS15","T cells",0.0617031928459063,10.2942573388973,0.117695793711596,0.733643141115815,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"23","TUT4","T cells",0.0377547687222427,9.95337688724968,0.0360845717913005,0.850461865808755,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"24","USP24","T cells",0.0710246547816073,9.84580661403964,0.101112881282928,0.75242814709442,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"25","NFIA","T cells",0.182763383049834,9.19538663794408,0.27858849005389,0.601029543985099,0.97822270140547,0.97822270140547,"lifetime_cogact_freq_bl"
"26","JAK1","T cells",-0.169355190651161,10.5924922400042,0.970822123484583,0.331382061162043,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"27","PDE4B","T cells",-0.537172579535689,9.80976121691581,3.76647818189118,0.0605528129226093,0.917794518371318,0.917794518371318,"lifetime_cogact_freq_bl"
"28","SRSF11","T cells",0.266735121609085,9.82744240651754,1.84241610026989,0.18354183682697,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"29","ST6GALNAC3","T cells",0.346639527666994,8.83990232155885,0.422996634017409,0.519782997757892,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"30","PRKACB","T cells",-0.199685938170841,9.19883992855453,0.352206515777637,0.556764383811276,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"31","PKN2","T cells",-0.0616639311640542,9.56356525212431,0.0599840622667589,0.807982014787407,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"32","GBP2","T cells",0.296854093317332,8.93750177033168,0.554207006859992,0.461679298617971,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"33","ZNF644","T cells",0.120046744963098,9.9212658446768,0.341638904858672,0.572695175894423,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"34","TGFBR3","T cells",0.14147273922849,10.0929656478809,0.346437842951363,0.559996868683994,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"35","DPYD","T cells",0.091245628987853,11.0634880355761,0.306619102397635,0.583358062209904,0.972892861692912,0.972892861692912,"lifetime_cogact_freq_bl"
"36","CDC14A","T cells",-0.338802118760914,9.9044032634405,1.8921496709744,0.177886168953542,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"37","VAV3","T cells",0.0823351872681066,10.3018286472731,0.181474106022566,0.672773670012782,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"38","CD53","T cells",0.0606640208427115,10.1787870700916,0.0943111865232561,0.760625040373575,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"39","RAP1A","T cells",0.045508142767136,10.250392640783,0.0593924068572099,0.808912136693523,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"40","CAPZA1","T cells",-0.073140625936708,9.48779185622286,0.0764045121929221,0.783890890654898,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"41","PTPN22","T cells",0.128278132873672,9.90416716517452,0.320065163808124,0.575254987953038,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"42","CD2","T cells",0.0670445777458992,9.34799731329914,0.0549595299393629,0.816042938014621,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"43","LINC00623","T cells",0.0671439362092756,10.3206705315404,0.157297231397649,0.694116586663559,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"44","RNF115","T cells",-0.294981455309358,9.76291108322269,1.87891065627903,0.179371015847288,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"45","TXNIP","T cells",-0.101911427705532,10.8658770142893,0.293203949642402,0.591678390422108,0.973450035525095,0.973450035525095,"lifetime_cogact_freq_bl"
"46","AC245297.3","T cells",0.1038088220938,10.0848594470152,0.301313500255074,0.586619706869905,0.972892861692912,0.972892861692912,"lifetime_cogact_freq_bl"
"47","RPRD2","T cells",0.236476295476765,9.32304414613843,0.50986367472036,0.480034101650219,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"48","S100A4","T cells",0.487752737547054,9.02314823677284,1.54649640486726,0.222094850278086,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"49","GATAD2B","T cells",0.146956055901798,9.83177887789427,0.482117053742075,0.492146334017784,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"50","ASH1L","T cells",0.167677308143286,10.4079080434223,0.941682841009053,0.338646115424244,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"51","PYHIN1","T cells",-0.139451628312148,10.3005846991413,0.57689346784901,0.452726772146632,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"52","IFI16","T cells",0.054586471562348,10.1058371003618,0.0754872660424985,0.78515861170058,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"53","SLAMF6","T cells",0.0799154343149809,9.16196697010058,0.0790079692144059,0.780336756119596,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"54","FCGR3A","T cells",-0.223683007014163,9.04279718399549,0.482040810831223,0.492180327513294,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"55","CD247","T cells",-0.0177843613448755,11.8667053056563,0.0138905684493306,0.906868167232586,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"56","RCSD1","T cells",-0.0991550236972822,10.1758226113742,0.190901016736863,0.664909043213519,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"57","PRRC2C","T cells",-0.089419092459153,10.2730399579272,0.252493857155631,0.618538882732136,0.978227039749479,0.978227039749479,"lifetime_cogact_freq_bl"
"58","RABGAP1L","T cells",0.100624143490398,11.996277061798,0.552530083147194,0.462352378631832,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"59","COP1","T cells",0.205583474676591,10.3023475632573,1.17931450601339,0.285076844963139,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"60","RALGPS2","T cells",0.768995703975703,8.98558211512863,2.00131681095891,0.166186426962122,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"61","XPR1","T cells",0.437819838973344,9.14138404962907,2.25446869317442,0.142389375963905,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"62","C1orf21","T cells",0.248595963645024,8.58331076540993,3.11718538028445e-08,0.999860701499715,1,1,"lifetime_cogact_freq_bl"
"63","FAM129A","T cells",-0.111438972480774,10.1220753292066,0.187570531541861,0.6676605941885,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"64","NEK7","T cells",-0.185430703263548,9.86593388475534,0.761922131124732,0.388803912104571,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"65","PTPRC","T cells",0.123758685159395,12.4530254085915,0.771352406054973,0.38591634780681,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"66","ATP2B4","T cells",0.264762589222875,9.75453729392126,0.960343843026111,0.333969272032126,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"67","TRAF3IP3","T cells",0.0402623234216357,9.66710747107704,0.0299454055548189,0.863632372296567,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"68","ITPKB","T cells",0.203046403951253,9.52042155148962,0.571742567975208,0.454734768320596,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"69","TTC13","T cells",-0.0503950332031022,9.10662367246662,0.0239721401059415,0.877864274934772,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"70","DISC1","T cells",0.278083149847423,9.23009022610514,0.697068805475141,0.409554161233828,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"71","PCNX2","T cells",-0.00988194474737306,9.41941056845802,0.00116506101044864,0.972969171554079,0.998674283117585,0.998674283117585,"lifetime_cogact_freq_bl"
"72","ARID4B","T cells",0.19498815870562,10.453742494082,1.2737784918059,0.266899435539271,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"73","LYST","T cells",0.0647229763285525,10.515341298745,0.128219538108793,0.722481893703151,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"74","AKT3","T cells",-0.0434260501269462,10.5320942130753,0.0472697538426028,0.829173608587209,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"75","HNRNPU","T cells",-0.195932523733328,9.63833918547652,0.730177593468808,0.398760881856347,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"76","SMYD3","T cells",-0.0391824016589205,11.0146541684157,0.058995450380134,0.809538937050459,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"77","ID2","T cells",0.221633575668852,9.45125387807417,0.644903492090786,0.427476451144033,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"78","FAM49A","T cells",-0.342828099663766,9.17600998282028,0.817092245909825,0.372343408670541,0.971859403099151,0.971859403099151,"lifetime_cogact_freq_bl"
"79","PUM2","T cells",0.0520137776355645,10.2261068263309,0.0950314926572054,0.759741915566256,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
"80","ATAD2B","T cells",0.128592909911685,9.5288858589467,0.206340859161573,0.652515201256884,0.993554699648427,0.993554699648427,"lifetime_cogact_freq_bl"
"81","ITSN2","T cells",-0.129159416389515,9.98123832947275,0.300142095073373,0.58734488982709,0.972892861692912,0.972892861692912,"lifetime_cogact_freq_bl"
"82","NCOA1","T cells",0.0285280349325768,10.5668056785461,0.0310577654745543,0.861149063275722,0.995531876882588,0.995531876882588,"lifetime_cogact_freq_bl"
