"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.105824327195344,3.28201716556869,0.77546877766216,0.379833889368088,0.747605736619894,0.747605736619894,"lifetime_cogact_freq_bl"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0326054977038507,5.70951083454685,0.455263531423809,0.50501408551895,0.827593817195102,0.827593817195102,"lifetime_cogact_freq_bl"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0794417340609077,4.50995112201305,1.15908013950631,0.283255585563895,0.680715644435613,0.680715644435613,"lifetime_cogact_freq_bl"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.111058313591926,4.9690929831338,2.23471924312507,0.136884739870985,0.525366197068427,0.525366197068427,"lifetime_cogact_freq_bl"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0254228466455487,3.33083052340231,0.0269187369969639,0.869880919122638,0.982417965505661,0.982417965505661,"lifetime_cogact_freq_bl"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0683113938366056,4.7403973993209,0.797345076880656,0.373211648805041,0.74455742969544,0.74455742969544,"lifetime_cogact_freq_bl"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.050857549856578,5.47938379640813,0.879173095033697,0.349822766031348,0.727087418206506,0.727087418206506,"lifetime_cogact_freq_bl"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0293143045649482,5.66111999478029,0.301458161593277,0.583725014566554,0.872339939927033,0.872339939927033,"lifetime_cogact_freq_bl"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.113103057445327,3.32494905119186,0.945142062318312,0.332406950445332,0.716199047992373,0.716199047992373,"lifetime_cogact_freq_bl"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.04338928628804,4.97294407958419,0.542602796004886,0.462420447074161,0.801464259241319,0.801464259241319,"lifetime_cogact_freq_bl"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0988282271903702,3.53375472873682,0.709777817477865,0.40075852449057,0.764122998100456,0.764122998100456,"lifetime_cogact_freq_bl"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0912693223705638,6.26030212694749,4.39520033815357,0.0375925094665251,0.305752410327737,0.305752410327737,"lifetime_cogact_freq_bl"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.0264349607713625,5.46333629866797,0.241714147673943,0.623635671339669,0.888489705445098,0.888489705445098,"lifetime_cogact_freq_bl"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.0819822585690063,3.25587320993004,0.435039850418424,0.510461981244242,0.831707624565892,0.831707624565892,"lifetime_cogact_freq_bl"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.0740278228769322,4.33081306944998,0.904270646392371,0.343054431807923,0.723818294897898,0.723818294897898,"lifetime_cogact_freq_bl"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.221521456742345,3.91894350215175,5.59050503615237,0.0192416808664054,0.221180911023941,0.221180911023941,"lifetime_cogact_freq_bl"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.0570094280012501,5.95177395914985,1.76342056527571,0.18606471411605,0.587817860164789,0.587817860164789,"lifetime_cogact_freq_bl"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.174124762718101,4.48788465640669,4.58095818827418,0.0338242467212058,0.293638502194389,0.293638502194389,"lifetime_cogact_freq_bl"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.102123178603929,4.58277206930804,2.23273046384725,0.137058361852087,0.525599373153464,0.525599373153464,"lifetime_cogact_freq_bl"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0187129955466397,3.98233492407535,0.0463634862865103,0.829787014024223,0.970267769446433,0.970267769446433,"lifetime_cogact_freq_bl"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.14058857394321,5.17954352315499,6.28206978364605,0.0131820209220951,0.184806131949372,0.184806131949372,"lifetime_cogact_freq_bl"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.0527357489322224,4.04410349906727,0.382303775979296,0.537240408061338,0.847115770610123,0.847115770610123,"lifetime_cogact_freq_bl"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.0125515842422333,5.02999791543559,0.0444281559166956,0.833323696802993,0.97139904174776,0.97139904174776,"lifetime_cogact_freq_bl"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.0535756229023617,3.46671327616237,0.197839378508883,0.657063667961155,0.904369436411249,0.904369436411249,"lifetime_cogact_freq_bl"
"25","CDK11B","Inh L1-6 LAMP5 CA13",0.0487277787830642,4.7703493482,0.554814439045882,0.457435385052688,0.799583843564038,0.799583843564038,"lifetime_cogact_freq_bl"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0798018471411293,5.06438777287219,1.37990709492617,0.241839190181882,0.640665684057051,0.640665684057051,"lifetime_cogact_freq_bl"
"27","CDK11A","Inh L1-6 LAMP5 CA13",0.279461543892516,4.15109391298461,8.72977064502603,0.00359700841501026,0.0972888974135323,0.0972888974135323,"lifetime_cogact_freq_bl"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0278277837059141,5.02176554572456,0.161378913685836,0.688419121313563,0.919863036950822,0.919863036950822,"lifetime_cogact_freq_bl"
"29","NADK","Inh L1-6 LAMP5 CA13",-0.0270000328591443,4.42578828199078,0.135492326350852,0.7494641322657,0.944563320528027,0.944563320528027,"lifetime_cogact_freq_bl"
"30","GNB1","Inh L1-6 LAMP5 CA13",-0.00806315368430172,7.76950795329419,0.0921188675314441,0.76188962647808,0.948577813098537,0.948577813098537,"lifetime_cogact_freq_bl"
"31","CFAP74","Inh L1-6 LAMP5 CA13",0.223626963776109,3.25544186421212,2.26669406396388,0.134127126793572,0.522766851775087,0.522766851775087,"lifetime_cogact_freq_bl"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.0709359784770827,6.11913131082775,1.70350274871825,0.193679589612184,0.596914145034273,0.596914145034273,"lifetime_cogact_freq_bl"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",-0.0699493614096152,6.81117024569749,4.39737978102394,0.0375458108808358,0.30558932518199,0.30558932518199,"lifetime_cogact_freq_bl"
"34","FAAP20","Inh L1-6 LAMP5 CA13",0.0015560978368915,4.84900771996468,0.000564438576606075,0.981074920567151,0.999990636935986,0.999990636935986,"lifetime_cogact_freq_bl"
"35","SKI","Inh L1-6 LAMP5 CA13",0.0712816395207735,6.8082386110513,3.61901691526756,0.0588953457701843,0.370901606420908,0.370901606420908,"lifetime_cogact_freq_bl"
"36","MORN1","Inh L1-6 LAMP5 CA13",0.144889387780597,4.25298467976371,3.03636011589835,0.0833142098618321,0.429994310844055,0.429994310844055,"lifetime_cogact_freq_bl"
"37","RER1","Inh L1-6 LAMP5 CA13",0.0318363605447457,4.84991772212843,0.294241914387498,0.58825969149276,0.874694365781583,0.874694365781583,"lifetime_cogact_freq_bl"
"38","PEX10","Inh L1-6 LAMP5 CA13",-0.106217257336077,3.62452589567037,1.05745660580305,0.305327509287167,0.697847859079435,0.697847859079435,"lifetime_cogact_freq_bl"
"39","PLCH2","Inh L1-6 LAMP5 CA13",-0.0136036952578197,5.38475627371387,0.0597649463666982,0.807176917410088,0.961998592046315,0.961998592046315,"lifetime_cogact_freq_bl"
"40","PANK4","Inh L1-6 LAMP5 CA13",-0.273898354756868,3.65193495352123,5.74621552962961,0.0176616049955192,0.21098258967564,0.21098258967564,"lifetime_cogact_freq_bl"
"41","FAM213B","Inh L1-6 LAMP5 CA13",-0.0703875695548693,3.57085059760256,0.399855898771254,0.528054320688628,0.84278718103304,0.84278718103304,"lifetime_cogact_freq_bl"
"42","TPRG1L","Inh L1-6 LAMP5 CA13",-0.14300983595956,4.23269854010141,2.99232919885547,0.0855626041271988,0.434365623785178,0.434365623785178,"lifetime_cogact_freq_bl"
"43","WRAP73","Inh L1-6 LAMP5 CA13",-0.0500962775566662,3.52683349034168,0.205560156791953,0.684385215099355,0.917312955441725,0.917312955441725,"lifetime_cogact_freq_bl"
"44","LRRC47","Inh L1-6 LAMP5 CA13",-0.0996580999644244,4.21247240662099,1.50859999807329,0.221132658870316,0.622624437005839,0.622624437005839,"lifetime_cogact_freq_bl"
"45","CEP104","Inh L1-6 LAMP5 CA13",-0.00458173596559041,5.69009836006406,0.00870528259158172,0.925778744809586,0.995491001364901,0.995491001364901,"lifetime_cogact_freq_bl"
"46","DFFB","Inh L1-6 LAMP5 CA13",-0.0210782844279448,4.8489083602994,0.146051270336886,0.79043048536855,0.956699798745602,0.956699798745602,"lifetime_cogact_freq_bl"
"47","C1orf174","Inh L1-6 LAMP5 CA13",-0.024598781818347,3.24535851763414,0.0329771930410554,0.85612641048518,0.976823965321266,0.976823965321266,"lifetime_cogact_freq_bl"
"48","AJAP1","Inh L1-6 LAMP5 CA13",-0.0202356738027881,7.68138576150228,0.397543552093811,0.52924821944586,0.843527845812318,0.843527845812318,"lifetime_cogact_freq_bl"
"49","AL365255.1","Inh L1-6 LAMP5 CA13",0.116793378034858,5.37201419732298,1.85072672875311,0.175587050268778,0.576908245698266,0.576908245698266,"lifetime_cogact_freq_bl"
"50","NPHP4","Inh L1-6 LAMP5 CA13",-0.0489963757780941,5.76178670789086,1.1310664490197,0.289129239252032,0.683804191181534,0.683804191181534,"lifetime_cogact_freq_bl"
"51","KCNAB2","Inh L1-6 LAMP5 CA13",0.0536047492013107,6.47268884013708,2.08216233843242,0.150957952967879,0.544044428364734,0.544044428364734,"lifetime_cogact_freq_bl"
"52","CHD5","Inh L1-6 LAMP5 CA13",0.0806689238771892,7.34688920612763,5.19104845941173,0.0240088013249616,0.247010900644599,0.247010900644599,"lifetime_cogact_freq_bl"
"53","RPL22","Inh L1-6 LAMP5 CA13",-0.07619493719692,5.12372978414512,1.88314915703332,0.171871999453055,0.57308428429037,0.57308428429037,"lifetime_cogact_freq_bl"
"54","RNF207","Inh L1-6 LAMP5 CA13",0.0346505507328746,4.39604791107631,0.215075001180246,0.694470174554484,0.921912394370448,0.921912394370448,"lifetime_cogact_freq_bl"
"55","ICMT","Inh L1-6 LAMP5 CA13",-0.135784825494316,3.6715157916555,1.75473003096192,0.208160009892355,0.611430659237078,0.611430659237078,"lifetime_cogact_freq_bl"
"56","ACOT7","Inh L1-6 LAMP5 CA13",-0.00789282819328443,6.11923698318491,0.0303134216451048,0.861998162096708,0.978979167210389,0.978979167210389,"lifetime_cogact_freq_bl"
