"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.150204802189761,2.91548098247468,5.91580386261938,0.0161047612981645,0.109497934433311,0.109497934433311,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0450502279661473,5.6598897540118,2.83427739420846,0.0942158527418089,0.314711147966789,0.314711147966789,"lifetime_cogact_freq_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.263699188701855,0.768691614852241,4.82503062786616,0.0294828606563497,0.158324183631197,0.158324183631197,"lifetime_cogact_freq_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0268898858558491,4.62039374150313,0.782956416893962,0.37756184868541,0.664987422062754,0.664987422062754,"lifetime_cogact_freq_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0819835412258584,2.78306355402359,2.20786006200178,0.139270192195666,0.394805639385745,0.394805639385745,"lifetime_cogact_freq_bl"
"6","HES4","Exc L6 THEMIS NFIA",-0.137912089676601,2.16119648891583,1.77104356760719,0.185140049035389,0.460197447187708,0.460197447187708,"lifetime_cogact_freq_bl"
"7","ISG15","Exc L6 THEMIS NFIA",-0.109666476100388,0.555356092306077,0.912589511349429,0.340864568574444,0.632249998658159,0.632249998658159,"lifetime_cogact_freq_bl"
"8","AGRN","Exc L6 THEMIS NFIA",0.0598084247492988,4.17944508876032,0.728762802912582,0.394556496449554,0.678890288817333,0.678890288817333,"lifetime_cogact_freq_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0373878408192994,5.53014455342249,2.38822626456893,0.124221283824711,0.368318746090267,0.368318746090267,"lifetime_cogact_freq_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.039404412076938,1.17873022492625,0.0996123461233308,0.752705254498221,0.912095745931712,0.912095745931712,"lifetime_cogact_freq_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.180615957410418,-0.128701879837888,1.1300225508965,0.289366956185572,0.580397676382825,0.580397676382825,"lifetime_cogact_freq_bl"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0253885010028768,4.89185532294602,0.703875444720311,0.402732081928314,0.68551749706105,0.68551749706105,"lifetime_cogact_freq_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0775955781376658,2.63183338951716,2.1920142882327,0.140687691071293,0.396881662878833,0.396881662878833,"lifetime_cogact_freq_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.194206175143458,0.175535307866731,1.92682060111927,0.167030045317488,0.435146491750573,0.435146491750573,"lifetime_cogact_freq_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00606655192740178,4.69534010933268,0.062987673839735,0.802155576540141,0.936786336086922,0.936786336086922,"lifetime_cogact_freq_bl"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0359240065027691,2.01365840939423,0.347470670639682,0.86826085111237,0.963682007726296,0.963682007726296,"lifetime_cogact_freq_bl"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.139784348887513,2.95274385970983,7.24782953095975,0.00785157760616352,0.0708242753733497,0.0708242753733497,"lifetime_cogact_freq_bl"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0879684856744147,6.36924290081822,11.6173438545359,0.000826143375995025,0.0163426835774806,0.0163426835774806,"lifetime_cogact_freq_bl"
"19","PUSL1","Exc L6 THEMIS NFIA",0.00647396703065752,1.70217329853279,0.0092758178159565,0.923393662692729,0.983417610673959,0.983417610673959,"lifetime_cogact_freq_bl"
"20","INTS11","Exc L6 THEMIS NFIA",0.0212516127168287,5.24014350498288,0.718098523535668,0.422846576725149,0.701072744885677,0.701072744885677,"lifetime_cogact_freq_bl"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0691468191487988,2.89846485458901,2.0033294378071,0.158891109380634,0.423029595840704,0.423029595840704,"lifetime_cogact_freq_bl"
"22","DVL1","Exc L6 THEMIS NFIA",-0.00446552097311616,4.28548842767372,0.0193089872812531,0.889658462305508,0.971475669904803,0.971475669904803,"lifetime_cogact_freq_bl"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.134267333588188,3.95448173189424,11.2889619231148,0.000974191230376927,0.0182371815469943,0.0182371815469943,"lifetime_cogact_freq_bl"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0168779955943342,5.9512537750543,0.701140621199193,0.403645510748039,0.686229881620552,0.686229881620552,"lifetime_cogact_freq_bl"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0320525092635123,4.39554587709878,1.09776050459255,0.296332966849327,0.588320019552019,0.588320019552019,"lifetime_cogact_freq_bl"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0660208665963201,1.15429167428632,0.685617067727366,0.571377236563146,0.809574398058449,0.809574398058449,"lifetime_cogact_freq_bl"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.177143911187461,2.83061008541539,5.26465352505029,0.0230583282028565,0.137410668068271,0.137410668068271,"lifetime_cogact_freq_bl"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.00608533995912205,1.95037942270712,0.00479341768538647,0.944889115454677,0.989349918636992,0.989349918636992,"lifetime_cogact_freq_bl"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.00115707566785184,4.65315276983356,0.00103354177088232,0.974393365913058,0.995607204463098,0.995607204463098,"lifetime_cogact_freq_bl"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0243886932570344,4.05369937662387,0.620245107858577,0.864191307066675,0.962290340973361,0.962290340973361,"lifetime_cogact_freq_bl"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.205194303691416,2.26534725925252,10.5238508554289,0.00143384413798598,0.0231405094867132,0.0231405094867132,"lifetime_cogact_freq_bl"
"32","SSU72","Exc L6 THEMIS NFIA",-0.10448454875029,5.46149128285711,23.0225118279475,3.63530956156035e-06,0.0003684051142274,0.0003684051142274,"lifetime_cogact_freq_bl"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.117293221482577,2.05434476492869,3.4686411088351,0.0643701692604433,0.252850796529544,0.252850796529544,"lifetime_cogact_freq_bl"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.00352904391489014,3.40608065969905,0.00520647296026194,0.942567662842146,0.988693806939218,0.988693806939218,"lifetime_cogact_freq_bl"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.0363385331157662,3.04411220804019,0.571905908124365,0.450610860101846,0.723498052951627,0.723498052951627,"lifetime_cogact_freq_bl"
"36","MIB2","Exc L6 THEMIS NFIA",0.0213186553625333,5.20786723087013,0.497372526206106,0.48167890316923,0.745303529373552,0.745303529373552,"lifetime_cogact_freq_bl"
"37","MMP23B","Exc L6 THEMIS NFIA",0.0380057763505437,1.56109999654775,0.18568755254326,0.667108359774413,0.865416750325637,0.865416750325637,"lifetime_cogact_freq_bl"
"38","CDK11B","Exc L6 THEMIS NFIA",0.00952646038514428,4.94993754454064,0.0756700162167199,0.783607082247088,0.928090393834041,0.928090393834041,"lifetime_cogact_freq_bl"
"39","SLC35E2B","Exc L6 THEMIS NFIA",-0.003590960537112,4.88757533793869,0.0108772870618508,0.917066038633424,0.98189126324426,0.98189126324426,"lifetime_cogact_freq_bl"
"40","CDK11A","Exc L6 THEMIS NFIA",0.0774663996668721,4.06972444582816,1.99532694671277,0.15972069775603,0.424140359887676,0.424140359887676,"lifetime_cogact_freq_bl"
"41","SLC35E2A","Exc L6 THEMIS NFIA",0.0559241927256179,4.91019886172702,1.22363670934333,0.270303019816842,0.559353956134783,0.559353956134783,"lifetime_cogact_freq_bl"
"42","NADK","Exc L6 THEMIS NFIA",0.00886942466244241,4.01175526185175,0.0935943891258048,0.760052786606194,0.915283507042706,0.915283507042706,"lifetime_cogact_freq_bl"
"43","GNB1","Exc L6 THEMIS NFIA",0.00505361188499669,7.65605094636755,0.124008264371605,0.743958444822282,0.907660052645709,0.907660052645709,"lifetime_cogact_freq_bl"
"44","TMEM52","Exc L6 THEMIS NFIA",-0.160842228957333,0.00602378521039065,1.09224253034649,0.297545968487173,0.589622259196851,0.589622259196851,"lifetime_cogact_freq_bl"
"45","CFAP74","Exc L6 THEMIS NFIA",0.078778952574709,4.34110601445821,4.68879262788157,0.0318363555431869,0.165050439998116,0.165050439998116,"lifetime_cogact_freq_bl"
"46","AL391845.2","Exc L6 THEMIS NFIA",-0.112544239008682,0.413420026924291,0.838045425900995,0.361329411072368,0.651755873261654,0.651755873261654,"lifetime_cogact_freq_bl"
"47","GABRD","Exc L6 THEMIS NFIA",-0.0784460701780923,5.12742995353692,4.66185778985705,0.0323246502896318,0.166920202019134,0.166920202019134,"lifetime_cogact_freq_bl"
"48","PRKCZ","Exc L6 THEMIS NFIA",-0.0308966530878301,6.82982332325534,3.52106681365808,0.0624083729049089,0.24803032686747,0.24803032686747,"lifetime_cogact_freq_bl"
"49","AL590822.2","Exc L6 THEMIS NFIA",-0.144371343550216,0.795627248063236,1.94000157171739,0.165594242436758,0.433492976885799,0.433492976885799,"lifetime_cogact_freq_bl"
"50","FAAP20","Exc L6 THEMIS NFIA",-0.020280025547682,2.70366816017492,0.147817046399277,0.701139070095209,0.882505046594996,0.882505046594996,"lifetime_cogact_freq_bl"
"51","AL590822.1","Exc L6 THEMIS NFIA",0.111904314502161,1.95267329704951,2.73255884223795,0.100275929493654,0.324901467534266,0.324901467534266,"lifetime_cogact_freq_bl"
"52","SKI","Exc L6 THEMIS NFIA",0.0980270534496991,6.08600473706406,22.7907559817503,4.03967826098808e-06,0.000388123316496324,0.000388123316496324,"lifetime_cogact_freq_bl"
"53","MORN1","Exc L6 THEMIS NFIA",-0.00389039274590062,4.86430905941956,0.0148678376856442,0.90310399060435,0.976092643066489,0.976092643066489,"lifetime_cogact_freq_bl"
"54","RER1","Exc L6 THEMIS NFIA",-0.0298339725528574,4.68671230916789,1.26179401226391,0.54912243445013,0.792997843739902,0.792997843739902,"lifetime_cogact_freq_bl"
"55","PEX10","Exc L6 THEMIS NFIA",-0.105465816111212,3.25917142824538,5.70683736817476,0.0180596172751792,0.117000520489911,0.117000520489911,"lifetime_cogact_freq_bl"
"56","PLCH2","Exc L6 THEMIS NFIA",-0.236895693028561,2.57193437825259,7.26684678492574,0.00777249784402751,0.0704450726335006,0.0704450726335006,"lifetime_cogact_freq_bl"
"57","PANK4","Exc L6 THEMIS NFIA",-0.113839744707305,3.26179811278291,3.69055009296296,0.0564936178171076,0.233757807299802,0.233757807299802,"lifetime_cogact_freq_bl"
"58","HES5","Exc L6 THEMIS NFIA",-0.188827117586099,0.447095565963113,3.4816869662166,0.0638758596165669,0.251674216647377,0.251674216647377,"lifetime_cogact_freq_bl"
"59","AL139246.5","Exc L6 THEMIS NFIA",0.0109948784927001,1.94275661323866,0.0257350074624211,0.906813457186808,0.977397273521609,0.977397273521609,"lifetime_cogact_freq_bl"
"60","TNFRSF14","Exc L6 THEMIS NFIA",0.00796557336796692,2.45065619464933,0.0198784392771993,0.888053875734764,0.970977445734429,0.970977445734429,"lifetime_cogact_freq_bl"
"61","FAM213B","Exc L6 THEMIS NFIA",0.0297682754385926,3.96315946428935,0.505077076808145,0.478308961365277,0.742853130065593,0.742853130065593,"lifetime_cogact_freq_bl"
"62","TTC34","Exc L6 THEMIS NFIA",0.11066515849959,1.38516446966609,1.63393616678757,0.203004519659671,0.482508121937426,0.482508121937426,"lifetime_cogact_freq_bl"
"63","MEGF6","Exc L6 THEMIS NFIA",0.0357747188237922,1.51472848086393,0.288130619917255,0.781073658023918,0.926541731399023,0.926541731399023,"lifetime_cogact_freq_bl"
"64","AL513320.1","Exc L6 THEMIS NFIA",-0.216525025020384,0.581175801292901,3.81236498835523,0.0526149098625722,0.224129314373493,0.224129314373493,"lifetime_cogact_freq_bl"
"65","TPRG1L","Exc L6 THEMIS NFIA",-0.110183664921273,5.20081463635059,10.9775622110538,0.00113967138011009,0.0200520260283192,0.0200520260283192,"lifetime_cogact_freq_bl"
"66","WRAP73","Exc L6 THEMIS NFIA",-0.106391933065115,3.3894844006645,7.57809181614306,0.00658897533613594,0.0637077859619616,0.0637077859619616,"lifetime_cogact_freq_bl"
"67","LRRC47","Exc L6 THEMIS NFIA",-0.103518267604565,4.18147820081234,12.4254781943806,0.000552050066565313,0.0124865189619636,0.0124865189619636,"lifetime_cogact_freq_bl"
"68","CEP104","Exc L6 THEMIS NFIA",0.0223194162640673,5.33179208970979,1.04979437069272,0.307095865723312,0.599471274509149,0.599471274509149,"lifetime_cogact_freq_bl"
"69","DFFB","Exc L6 THEMIS NFIA",0.103213067382421,4.13237388912024,7.40076408175667,0.00723843026437661,0.0675646069371141,0.0675646069371141,"lifetime_cogact_freq_bl"
"70","C1orf174","Exc L6 THEMIS NFIA",-0.0284892647988098,2.57541051880168,0.323527042933512,0.580777003124627,0.815551543325649,0.815551543325649,"lifetime_cogact_freq_bl"
"71","LINC01134","Exc L6 THEMIS NFIA",0.22417153281581,0.468377062312943,4.45147504275983,0.0364216540288592,0.179963231251003,0.179963231251003,"lifetime_cogact_freq_bl"
"72","AL805961.2","Exc L6 THEMIS NFIA",-0.0483897391541036,0.0643032172011031,0.0962456392551811,0.756784779646262,0.914047266980704,0.914047266980704,"lifetime_cogact_freq_bl"
"73","AJAP1","Exc L6 THEMIS NFIA",0.0313255011551086,6.68660918160534,2.31027546706321,0.130488341729786,0.379457922247245,0.379457922247245,"lifetime_cogact_freq_bl"
"74","AL365255.1","Exc L6 THEMIS NFIA",-0.248864703411792,1.81789517026237,4.46477788386311,0.0361470016988157,0.179013287675036,0.179013287675036,"lifetime_cogact_freq_bl"
"75","NPHP4","Exc L6 THEMIS NFIA",-0.0307387100781269,5.96437555365013,2.00020002332299,0.164782842149299,0.432209478974592,0.432209478974592,"lifetime_cogact_freq_bl"
"76","KCNAB2","Exc L6 THEMIS NFIA",-0.0275260262555598,7.33450496256336,2.48324702158433,0.117033077606152,0.355727216450333,0.355727216450333,"lifetime_cogact_freq_bl"
"77","CHD5","Exc L6 THEMIS NFIA",0.0443234053568356,7.4985010057751,3.77080571267615,0.0539051653464884,0.227140464433287,0.227140464433287,"lifetime_cogact_freq_bl"
"78","RPL22","Exc L6 THEMIS NFIA",-0.0354644586652049,4.97321027492703,1.65034856802695,0.200762087298508,0.479455699723101,0.479455699723101,"lifetime_cogact_freq_bl"
"79","RNF207","Exc L6 THEMIS NFIA",0.0223468450112361,3.98734716260224,0.309358907692182,0.578848269796939,0.814696509827201,0.814696509827201,"lifetime_cogact_freq_bl"
"80","ICMT","Exc L6 THEMIS NFIA",-0.041706378113382,4.04448907394181,1.85152233132347,0.175513709927008,0.447479788907368,0.447479788907368,"lifetime_cogact_freq_bl"
"81","GPR153","Exc L6 THEMIS NFIA",0.129751870772818,2.55885655559548,3.83734492097558,0.051855296760981,0.222009696304979,0.222009696304979,"lifetime_cogact_freq_bl"
"82","ACOT7","Exc L6 THEMIS NFIA",-0.0492020600229638,6.46728612283822,4.35220735367947,0.0385421753655132,0.186540838081753,0.186540838081753,"lifetime_cogact_freq_bl"
"83","TNFRSF25","Exc L6 THEMIS NFIA",0.0253994243218522,5.98247757843574,0.507072426101469,0.477442513755482,0.742367275865908,0.742367275865908,"lifetime_cogact_freq_bl"
"84","PLEKHG5","Exc L6 THEMIS NFIA",0.00573550812588144,5.35754313518621,0.0300439196611403,0.862608971021332,0.961915717353766,0.961915717353766,"lifetime_cogact_freq_bl"
"85","NOL9","Exc L6 THEMIS NFIA",-0.0309195288394693,5.01733958059358,1.59497700804882,0.691238430593558,0.877822624721413,0.877822624721413,"lifetime_cogact_freq_bl"
"86","TAS1R1","Exc L6 THEMIS NFIA",-0.00602268903778283,1.0569009246607,0.00488348472023455,0.980988203537391,0.996730484650467,0.996730484650467,"lifetime_cogact_freq_bl"
"87","ZBTB48","Exc L6 THEMIS NFIA",-0.0685036869486874,3.67382992758842,3.46833774389072,0.0678078632736126,0.261153851334041,0.261153851334041,"lifetime_cogact_freq_bl"
"88","KLHL21","Exc L6 THEMIS NFIA",0.0115900296485634,4.54783920710901,0.20404600589271,0.703285800188159,0.883828832057104,0.883828832057104,"lifetime_cogact_freq_bl"
"89","PHF13","Exc L6 THEMIS NFIA",0.0581250533454558,2.57624172319343,1.57692194497535,0.21102920271662,0.49273648310973,0.49273648310973,"lifetime_cogact_freq_bl"
"90","THAP3","Exc L6 THEMIS NFIA",-0.00556573326061606,2.83615040024365,0.0170982469495685,0.896128671075015,0.973691170608013,0.973691170608013,"lifetime_cogact_freq_bl"
"91","DNAJC11","Exc L6 THEMIS NFIA",-0.039257960456095,5.75979525338163,4.0723873938478,0.0452549767322841,0.205311661466031,0.205311661466031,"lifetime_cogact_freq_bl"
"92","CAMTA1-DT","Exc L6 THEMIS NFIA",-0.00194174331813358,0.52661713361069,0.00026718506610126,0.994694044027406,0.999575318340737,0.999575318340737,"lifetime_cogact_freq_bl"
"93","CAMTA1","Exc L6 THEMIS NFIA",0.0302742227843939,8.43572286700422,3.91571223233833,0.0495472855638903,0.215950927469719,0.215950927469719,"lifetime_cogact_freq_bl"
"94","AL512330.1","Exc L6 THEMIS NFIA",-0.201819897297833,0.478626022280829,2.15913814703417,0.143681120183269,0.401122999834886,0.401122999834886,"lifetime_cogact_freq_bl"
"95","VAMP3","Exc L6 THEMIS NFIA",0.00809651081036004,3.39018393992091,0.050314623775113,0.822801935097697,0.946280973447142,0.946280973447142,"lifetime_cogact_freq_bl"
"96","PER3","Exc L6 THEMIS NFIA",0.059865518458871,5.80856768936661,3.20185033383124,0.0754402484313235,0.277554213178867,0.277554213178867,"lifetime_cogact_freq_bl"
"97","PARK7","Exc L6 THEMIS NFIA",-0.138976700114764,4.99345726982515,26.3133014189236,8.27811539611284e-07,0.000142706225443657,0.000142706225443657,"lifetime_cogact_freq_bl"
"98","AL034417.4","Exc L6 THEMIS NFIA",0.276464638642178,0.900502551718721,6.43727211404782,0.0121284330571072,0.0924799393257355,0.0924799393257355,"lifetime_cogact_freq_bl"
"99","AL034417.3","Exc L6 THEMIS NFIA",0.146190686863503,0.659672898410003,1.67283530296003,0.197737167503688,0.47547086671751,0.47547086671751,"lifetime_cogact_freq_bl"
"100","ERRFI1","Exc L6 THEMIS NFIA",0.0264525489508723,4.43444638501248,0.826743555781212,0.364578905200919,0.654474155402739,0.654474155402739,"lifetime_cogact_freq_bl"
"101","AL034417.2","Exc L6 THEMIS NFIA",0.0601687610392994,1.84167348501711,0.625672862934098,0.430114026903498,0.707707155757469,0.707707155757469,"lifetime_cogact_freq_bl"
"102","SLC45A1","Exc L6 THEMIS NFIA",-0.037060138254513,3.99037401172233,1.44319771849616,0.231391921696151,0.517820066564049,0.517820066564049,"lifetime_cogact_freq_bl"
"103","RERE","Exc L6 THEMIS NFIA",0.0319254775747085,8.91701160899295,6.1683777461626,0.0140324201256031,0.100018900227285,0.100018900227285,"lifetime_cogact_freq_bl"
"104","AL096855.1","Exc L6 THEMIS NFIA",-0.22320773277951,1.47547116998726,7.34218900832819,0.00746720431475723,0.0688637957649701,0.0688637957649701,"lifetime_cogact_freq_bl"
"105","ENO1","Exc L6 THEMIS NFIA",-0.0936969946792273,5.94666650393682,10.1104571874074,0.00176947381651541,0.0267262739646873,0.0267262739646873,"lifetime_cogact_freq_bl"
"106","SLC2A5","Exc L6 THEMIS NFIA",0.0926712714461585,0.888520053418255,0.969680165087837,0.356784041779935,0.648048715118456,0.648048715118456,"lifetime_cogact_freq_bl"
"107","GPR157","Exc L6 THEMIS NFIA",0.0173317056846554,0.720419765379345,0.0304574431121047,0.861676232833594,0.961797433244475,0.961797433244475,"lifetime_cogact_freq_bl"
"108","MIR34AHG","Exc L6 THEMIS NFIA",0.106640190491552,3.73671149389408,4.53451019438964,0.0347426767685019,0.174849714231715,0.174849714231715,"lifetime_cogact_freq_bl"
"109","LINC01759","Exc L6 THEMIS NFIA",-0.139797574948734,0.402409401615431,1.37930264035232,0.241959152116438,0.528423666644732,0.528423666644732,"lifetime_cogact_freq_bl"
"110","H6PD","Exc L6 THEMIS NFIA",0.0507675655826023,3.73863681535917,1.51227116562133,0.220592029439378,0.504834608768029,0.504834608768029,"lifetime_cogact_freq_bl"
"111","SPSB1","Exc L6 THEMIS NFIA",0.074133181256093,2.35849928769497,1.43566021052214,0.232608819239683,0.519028824434087,0.519028824434087,"lifetime_cogact_freq_bl"
"112","AL928921.2","Exc L6 THEMIS NFIA",-0.118144933547638,0.0274677197995771,0.771724182589481,0.589782242456779,0.820468283267046,0.820468283267046,"lifetime_cogact_freq_bl"
"113","SLC25A33","Exc L6 THEMIS NFIA",0.0535597775263637,4.23665174019965,2.76492476408186,0.0983023762044121,0.321878177680151,0.321878177680151,"lifetime_cogact_freq_bl"
"114","TMEM201","Exc L6 THEMIS NFIA",0.0535764435609514,3.17516997193602,1.94785109691748,0.164745958170409,0.432175225048623,0.432175225048623,"lifetime_cogact_freq_bl"
"115","PIK3CD","Exc L6 THEMIS NFIA",0.160910998932915,3.96605499516341,11.9410382512292,0.000702659274551838,0.0148039944719748,0.0148039944719748,"lifetime_cogact_freq_bl"
"116","CLSTN1","Exc L6 THEMIS NFIA",-0.0212031473146777,8.31102604229682,2.0769748779481,0.151483975404211,0.412485885281557,0.412485885281557,"lifetime_cogact_freq_bl"
"117","CTNNBIP1","Exc L6 THEMIS NFIA",0.000811000822508981,4.65509131448822,0.000943625473131232,0.975532203775599,0.996012505008689,0.996012505008689,"lifetime_cogact_freq_bl"
"118","LZIC","Exc L6 THEMIS NFIA",0.0154442895527809,3.91195042011518,0.224897983766862,0.635977370518739,0.847591156094907,0.847591156094907,"lifetime_cogact_freq_bl"
"119","NMNAT1","Exc L6 THEMIS NFIA",0.0853535649605626,4.38908253382345,7.67847340502782,0.00624829966777927,0.0615666246461249,0.0615666246461249,"lifetime_cogact_freq_bl"
"120","UBE4B","Exc L6 THEMIS NFIA",0.0209615538083328,7.54953943030738,1.83095526744337,0.177917164060004,0.450737376718976,0.450737376718976,"lifetime_cogact_freq_bl"
"121","KIF1B","Exc L6 THEMIS NFIA",-0.0120657006563378,8.801059433102,0.92948365103047,0.336447147503728,0.627896219724035,0.627896219724035,"lifetime_cogact_freq_bl"
