"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.232670440993318,7.03701139700193,2.73499142424257,0.10080121843283,0.892998096650199,0.892998096650199,"lifetime_cogact_freq_bl"
"2","ISG15","End",0.0333230549731762,7.23816534493218,0.0461273218858618,0.830311251599318,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"3","AURKAIP1","End",0.046257984312242,6.47223008935549,0.071079473148889,0.790231812708257,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"4","CCNL2","End",0.161648190829903,7.57271754042911,3.37568221088795,0.102748389968863,0.892998096650199,0.892998096650199,"lifetime_cogact_freq_bl"
"5","VWA1","End",0.054768389255658,6.98937191590155,0.137972232051204,0.710964181555204,0.99784791560678,0.99784791560678,"lifetime_cogact_freq_bl"
"6","GNB1","End",-0.0121655788342453,8.93918756807983,0.0352851950230689,0.85131845594945,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"7","SKI","End",-0.0476094538864528,7.79232051289237,0.278664260270632,0.598558616606822,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"8","RER1","End",0.132782597284878,6.45155637559675,0.592721378256085,0.442890602867642,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"9","PRDM16","End",-0.124331759524643,6.05028006937674,0.176324520398613,0.675306437871249,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"10","CAMTA1","End",0.000174166705049257,8.86885781544239,6.5954996848107e-06,0.997955188492003,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"11","PER3","End",0.0489284877721718,7.28876053709351,0.103123943127118,0.748674443313718,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"12","PARK7","End",-0.0156504924604316,6.81268725176514,0.0135738404437418,0.907446792565771,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"13","RERE","End",0.10835767834212,9.46520358909178,2.84400440545422,0.0943290543905817,0.892998096650199,0.892998096650199,"lifetime_cogact_freq_bl"
"14","ENO1","End",-0.00971857403750286,7.14236331362729,0.00686667251483801,0.934097464315526,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"15","CLSTN1","End",-0.0273253847155746,7.26362410973186,0.0549208080647111,0.815113557540624,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"16","UBE4B","End",0.172912613560477,7.5397798610008,3.33698246824486,0.0702389509521512,0.873621703700309,0.873621703700309,"lifetime_cogact_freq_bl"
"17","KIF1B","End",-0.0501492360049599,8.15739746796156,0.30356122655028,0.58268884231378,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"18","PEX14","End",-0.0120995757661337,6.82950824932897,0.00506704897030286,0.943371148757739,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"19","MTOR","End",-0.0785749895439968,7.08213330496883,0.518762113522064,0.546299243358246,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"20","MTHFR","End",-0.089988799604845,6.73443062850792,0.418171059329886,0.519093344131693,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"21","PLOD1","End",0.14909800369256,6.25355765098336,0.610682374498453,0.436079207612225,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"22","TNFRSF1B","End",-0.00174185669670389,7.52055408639477,0.00035681158727015,0.984960848231599,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"23","VPS13D","End",0.011342525255329,8.42483235539091,0.0194874705077399,0.889213408077418,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"24","PRDM2","End",-0.0267201951700098,7.94026752447891,0.113413319041264,0.96193460232052,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"25","KAZN","End",0.262993933641842,6.97959072865446,2.23685238611951,0.137395939626445,0.919628602187653,0.919628602187653,"lifetime_cogact_freq_bl"
"26","SPEN","End",-0.0610954397223413,8.19970569292389,0.481347728560182,0.48916128755895,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"27","SRARP","End",-0.102826878579498,8.66004597727149,1.63527307079681,0.20345743164362,0.99038197278203,0.99038197278203,"lifetime_cogact_freq_bl"
"28","EPHA2","End",-0.146814989526925,6.46851336433612,0.872876971531931,0.35204740168473,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"29","FBXO42","End",-0.068465852343105,7.31205209452381,0.350830530317666,0.554764405801919,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"30","UBR4","End",-0.210117953595202,7.77531500999757,5.72432946094091,0.0182923606213095,0.72994673486101,0.72994673486101,"lifetime_cogact_freq_bl"
"31","CAPZB","End",-0.034202734207852,7.96881145225244,0.192159836862958,0.66191787103111,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"32","NBL1","End",0.450667554831793,6.13327986535511,4.47187200546222,0.0365387025075383,0.806847986312914,0.806847986312914,"lifetime_cogact_freq_bl"
"33","CDA","End",0.237190733592262,7.1603405425639,3.41682278314556,0.0670115281291565,0.873621703700309,0.873621703700309,"lifetime_cogact_freq_bl"
"34","PINK1","End",-0.0892577099989273,7.16378996317032,0.514574913618622,0.474567401436304,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"35","HP1BP3","End",0.00078904614324705,8.32466828116753,8.26388015952875e-05,0.992762044916951,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"36","EIF4G3","End",0.0283656386702187,9.30979452839242,0.221009706647401,0.639129978353627,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"37","ECE1","End",0.0101628875235528,8.23362016484392,0.0138363797679023,0.906560132319082,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"38","ALPL","End",-0.0652533223453212,7.89775375331276,0.197961574683518,0.657177528011283,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"39","USP48","End",-0.134406836156219,7.50187979076149,1.93899653988478,0.166367686151141,0.972239966819791,0.972239966819791,"lifetime_cogact_freq_bl"
"40","HSPG2","End",-0.00488742479217154,7.67772748722332,0.00127288128377956,0.971599174586332,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"41","CDC42","End",0.0167765754398842,7.81257410649696,0.0327748658048671,0.856644743717879,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"42","LUZP1","End",-0.154851998173037,8.12710394195244,3.09606009887561,0.0810456246566137,0.892284515536185,0.892284515536185,"lifetime_cogact_freq_bl"
"43","HNRNPR","End",0.120350766126422,7.71410191220693,1.70042169887903,0.194743483823269,0.987625669530881,0.987625669530881,"lifetime_cogact_freq_bl"
"44","ID3","End",0.011088544614043,9.32089418390945,0.0110523261305909,0.916449187598924,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"45","RPL11","End",-0.0416141599525148,7.8867776070726,0.215988445701824,0.729586639191386,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"46","SRSF10","End",-0.0547679930469759,7.64313214087899,0.327830895036276,0.569875087549171,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"47","SRRM1","End",-0.0349168656548975,7.22111544311151,0.0974342891806755,0.755475535579016,0.999625594919549,0.999625594919549,"lifetime_cogact_freq_bl"
"48","CLIC4","End",-0.14050616685999,8.98557198010148,2.30489098052864,0.131613159331504,0.917764603543779,0.917764603543779,"lifetime_cogact_freq_bl"
"49","RSRP1","End",-0.035163090782534,8.46332611134936,0.222740471267168,0.637821862252276,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"50","MACO1","End",0.0593574182292785,7.17995407962227,0.264112061617598,0.608259750362043,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"51","STMN1","End",0.270737119714319,6.56715429101773,2.11779500726366,0.148222564940791,0.94348136919101,0.94348136919101,"lifetime_cogact_freq_bl"
"52","FAM110D","End",-0.0937859477663166,6.90111124502497,0.287527238973161,0.592808008235707,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"53","SH3BGRL3","End",-0.116743065747028,7.21960708453492,0.987090171109376,0.322465631490005,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"54","ARID1A","End",0.0856123842257247,7.86841913900533,1.02226580846107,0.314028569218959,0.992032533926543,0.992032533926543,"lifetime_cogact_freq_bl"
"55","WASF2","End",-0.1341189572437,8.58844329348247,3.58901391732013,0.0605838390503944,0.873621703700309,0.873621703700309,"lifetime_cogact_freq_bl"
