"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",0.00922537114891948,5.51490376304469,0.023545923169496,0.87822355144333,0.999926348663789,0.999926348663789,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh RYR3 TSHZ2",-0.0079271813885963,4.77658856988767,0.0127136639179934,0.958726815640916,0.999926348663789,0.999926348663789,"lifetime_cogact_freq_bl"
"3","KLHL17","Inh RYR3 TSHZ2",-0.0409767993363468,3.41037714114698,0.0770072413118593,0.781723900482666,0.999926348663789,0.999926348663789,"lifetime_cogact_freq_bl"
"4","HES4","Inh RYR3 TSHZ2",-0.122278663802889,3.78303398502101,0.85806397172293,0.355562654469233,0.948532717523953,0.948532717523953,"lifetime_cogact_freq_bl"
"5","C1orf159","Inh RYR3 TSHZ2",0.0380784863017664,5.39526704270323,0.296709535380889,0.58664930888835,0.992070544945604,0.992070544945604,"lifetime_cogact_freq_bl"
"6","SDF4","Inh RYR3 TSHZ2",0.0668919650028107,5.77541303200318,1.24874661978974,0.265330887637524,0.919479028061523,0.919479028061523,"lifetime_cogact_freq_bl"
"7","UBE2J2","Inh RYR3 TSHZ2",-0.0444823904209254,5.18813382029651,0.57077862722678,0.471830307975132,0.976845016002439,0.976845016002439,"lifetime_cogact_freq_bl"
"8","SCNN1D","Inh RYR3 TSHZ2",0.258198034789869,3.85956799006334,4.74559262313597,0.0307169952235604,0.735809606686298,0.735809606686298,"lifetime_cogact_freq_bl"
"9","ACAP3","Inh RYR3 TSHZ2",0.0483935714603954,6.61174334474605,1.26043424246087,0.263113957948822,0.919479028061523,0.919479028061523,"lifetime_cogact_freq_bl"
"10","INTS11","Inh RYR3 TSHZ2",0.0716507714075415,5.58393236949555,1.74023459775992,0.19331823576712,0.881986635105947,0.881986635105947,"lifetime_cogact_freq_bl"
"11","DVL1","Inh RYR3 TSHZ2",-0.0412083392959268,4.50532575102806,0.214257934627909,0.644028091808614,0.994274665565475,0.994274665565475,"lifetime_cogact_freq_bl"
"12","AURKAIP1","Inh RYR3 TSHZ2",0.0383069701587656,4.15241823325701,0.142579477887991,0.706189689687579,0.996521962688631,0.996521962688631,"lifetime_cogact_freq_bl"
"13","CCNL2","Inh RYR3 TSHZ2",-0.0235153162939148,6.19307075081586,0.308649162235105,0.801386352721393,0.999926348663789,0.999926348663789,"lifetime_cogact_freq_bl"
"14","MRPL20","Inh RYR3 TSHZ2",0.0948257396485607,4.82081564086859,1.6222966825051,0.204468756592204,0.883423608828501,0.883423608828501,"lifetime_cogact_freq_bl"
"15","ATAD3B","Inh RYR3 TSHZ2",0.0434431033268211,4.6482808627629,0.241067386351867,0.624054249353646,0.993435959838958,0.993435959838958,"lifetime_cogact_freq_bl"
"16","ATAD3A","Inh RYR3 TSHZ2",-0.038418900071051,4.15357943142532,0.154137080688486,0.695092752836731,0.996521962688631,0.996521962688631,"lifetime_cogact_freq_bl"
"17","SSU72","Inh RYR3 TSHZ2",-0.0916774552626503,5.28113606204845,2.02598458194436,0.156417298471944,0.872626515178885,0.872626515178885,"lifetime_cogact_freq_bl"
